18.747326 -6.869489 -11.011872 16.084539
18.748325 -6.911035 -11.077892 16.117651
18.749325 -6.952826 -11.144117 16.151590
18.750324 -6.994861 -11.210543 16.186367
18.751324 -7.037140 -11.277164 16.221987
18.752323 -7.079662 -11.343974 16.258457
18.753323 -7.122426 -11.410969 16.295786
18.754322 -7.165432 -11.478142 16.333981
18.755322 -7.208680 -11.545488 16.373049
18.756321 -7.252169 -11.613001 16.412998
18.757320 -7.295897 -11.680675 16.453835
18.758320 -7.339864 -11.748503 16.495567
18.759319 -7.384069 -11.816479 16.538204
18.760319 -7.428512 -11.884596 16.581751
18.761318 -7.473191 -11.952847 16.626217
18.762318 -7.518105 -12.021225 16.671608
18.763317 -7.563253 -12.089724 16.717932
18.764317 -7.608634 -12.158334 16.765196
18.765316 -7.654247 -12.227049 16.813408
18.766315 -7.700090 -12.295861 16.862576
18.767315 -7.746162 -12.364762 16.912704
18.768314 -7.792461 -12.433744 16.963802
18.769314 -7.838987 -12.502798 17.015879
18.770313 -7.885737 -12.571916 17.068937
18.771313 -7.932710 -12.641088 17.122988
18.772312 -7.979904 -12.710305 17.178036
18.773312 -8.027318 -12.779559 17.234089
18.774311 -8.074949 -12.848840 17.291155
18.775311 -8.122796 -12.918138 17.349239
18.776310 -8.170856 -12.987442 17.408348
18.777309 -8.219127 -13.056744 17.468491
18.778309 -8.267607 -13.126031 17.529671
18.779308 -8.316294 -13.195294 17.591896
18.780308 -8.365186 -13.264523 17.655174
18.781307 -8.414280 -13.333705 17.719509
18.782307 -8.463573 -13.402829 17.784908
18.783306 -8.513064 -13.471885 17.851379
18.784306 -8.562749 -13.540859 17.918926
18.785305 -8.612625 -13.609741 17.987555
18.786304 -8.662690 -13.678517 18.057270
18.787304 -8.712941 -13.747176 18.128080
18.788303 -8.763374 -13.815704 18.199989
18.789303 -8.813987 -13.884089 18.273003
18.790302 -8.864776 -13.952317 18.347124
18.791302 -8.915737 -14.020375 18.422359
18.792301 -8.966867 -14.088249 18.498714
18.793301 -9.018164 -14.155926 18.576193
18.794300 -9.069622 -14.223390 18.654800
18.795300 -9.121239 -14.290627 18.734539
18.796299 -9.173009 -14.357624 18.815414
18.797298 -9.224930 -14.424365 18.897430
18.798298 -9.276997 -14.490834 18.980589
18.799297 -9.329206 -14.557017 19.064896
18.800297 -9.381552 -14.622898 19.150352
18.801296 -9.434031 -14.688460 19.236961
18.802296 -9.486639 -14.753688 19.324726
18.803295 -9.539371 -14.818564 19.413649
18.804295 -9.592221 -14.883074 19.503733
18.805294 -9.645186 -14.947199 19.594978
18.806293 -9.698260 -15.010922 19.687387
18.807293 -9.751438 -15.074227 19.780962
18.808292 -9.804714 -15.137096 19.875702
18.809292 -9.858084 -15.199512 19.971609
18.810291 -9.911541 -15.261455 20.068684
18.811291 -9.965080 -15.322907 20.166925
18.812290 -10.018696 -15.383851 20.266333
18.813290 -10.072382 -15.444267 20.366907
18.814289 -10.126132 -15.504138 20.468647
18.815289 -10.179940 -15.563443 20.571550
18.816288 -10.233800 -15.622164 20.675615
18.817287 -10.287705 -15.680280 20.780842
18.818287 -10.341650 -15.737772 20.887226
18.819286 -10.395626 -15.794621 20.994764
18.820286 -10.449628 -15.850805 21.103455
18.821285 -10.503648 -15.906306 21.213293
18.822285 -10.557679 -15.961103 21.324276
18.823284 -10.611714 -16.015175 21.436398
18.824284 -10.665746 -16.068501 21.549654
18.825283 -10.719767 -16.121061 21.664040
18.826283 -10.773769 -16.172834 21.779549
18.827282 -10.827745 -16.223799 21.896173
18.828281 -10.881688 -16.273933 22.013908
18.829281 -10.935588 -16.323215 22.132748
18.830280 -10.989438 -16.371626 22.252682
18.831280 -11.043229 -16.419142 22.373703
18.832279 -11.096953 -16.465740 22.495802
18.833279 -11.150602 -16.511400 22.618969
18.834278 -11.204166 -16.556101 22.743195
18.835278 -11.257638 -16.599819 22.868469
18.836277 -11.311007 -16.642534 22.994781
18.837276 -11.364265 -16.684223 23.122122
18.838276 -11.417403 -16.724865 23.250477
18.839275 -11.470411 -16.764437 23.379833
18.840275 -11.523280 -16.802916 23.510178
18.841274 -11.576000 -16.840281 23.641499
18.842274 -11.628562 -16.876509 23.773781
18.843273 -11.680956 -16.911577 23.907009
18.844273 -11.733171 -16.945467 24.041168
18.845272 -11.785199 -16.978153 24.176243
18.846272 -11.837028 -17.009615 24.312216
18.847271 -11.888647 -17.039831 24.449070
18.848270 -11.940047 -17.068779 24.586788
18.849270 -11.991218 -17.096437 24.725351
18.850269 -12.042148 -17.122786 24.864740
18.851269 -12.092827 -17.147800 25.004936
18.852268 -12.143244 -17.171461 25.145920
18.853268 -12.193388 -17.193748 25.287668
18.854267 -12.243248 -17.214640 25.430162
18.855267 -12.292812 -17.234116 25.573380
18.856266 -12.342071 -17.252153 25.717297
18.857265 -12.391010 -17.268736 25.861889
18.858265 -12.439621 -17.283842 26.007135
18.859264 -12.487891 -17.297451 26.153009
18.860264 -12.535809 -17.309546 26.299488
18.861263 -12.583362 -17.320105 26.446543
18.862263 -12.630539 -17.329111 26.594149
18.863262 -12.677329 -17.336546 26.742281
18.864262 -12.723720 -17.342390 26.890909
18.865261 -12.769699 -17.346626 27.040007
18.866261 -12.815255 -17.349237 27.189545
18.867260 -12.860375 -17.350208 27.339495
18.868259 -12.905048 -17.349522 27.489826
18.869259 -12.949262 -17.347160 27.640509
18.870258 -12.993003 -17.343109 27.791512
18.871258 -13.036260 -17.337355 27.942802
18.872257 -13.079021 -17.329880 28.094351
18.873257 -13.121273 -17.320673 28.246122
18.874256 -13.163005 -17.309719 28.398087
18.875256 -13.204204 -17.297007 28.550207
18.876255 -13.244857 -17.282522 28.702452
18.877254 -13.284953 -17.266254 28.854786
18.878254 -13.324479 -17.248192 29.007175
18.879253 -13.363423 -17.228323 29.159584
18.880253 -13.401773 -17.206640 29.311975
18.881252 -13.439517 -17.183132 29.464314
18.882252 -13.476642 -17.157791 29.616562
18.883251 -13.513136 -17.130610 29.768684
18.884251 -13.548987 -17.101580 29.920643
18.885250 -13.584184 -17.070696 30.072399
18.886250 -13.618713 -17.037952 30.223915
18.887249 -13.652564 -17.003344 30.375153
18.888248 -13.685724 -16.966864 30.526073
18.889248 -13.718183 -16.928511 30.676640
18.890247 -13.749927 -16.888283 30.826811
18.891247 -13.780946 -16.846176 30.976547
18.892246 -13.811228 -16.802191 31.125811
18.893246 -13.840761 -16.756327 31.274561
18.894245 -13.869535 -16.708584 31.422758
18.895245 -13.897539 -16.658964 31.570360
18.896244 -13.924761 -16.607470 31.717329
18.897243 -13.951190 -16.554102 31.863625
18.898243 -13.976816 -16.498867 32.009205
18.899242 -14.001628 -16.441769 32.154034
18.900242 -14.025616 -16.382812 32.298065
18.901241 -14.048769 -16.322004 32.441265
18.902241 -14.071077 -16.259354 32.583588
18.903240 -14.092531 -16.194866 32.724995
18.904240 -14.113121 -16.128553 32.865448
18.905239 -14.132837 -16.060423 33.004906
18.906239 -14.151670 -15.990487 33.143330
18.907238 -14.169611 -15.918758 33.280682
18.908237 -14.186650 -15.845248 33.416920
18.909237 -14.202780 -15.769971 33.552006
18.910236 -14.217991 -15.692940 33.685898
18.911236 -14.232276 -15.614171 33.818562
18.912235 -14.245626 -15.533681 33.949959
18.913235 -14.258035 -15.451487 34.080051
18.914234 -14.269493 -15.367605 34.208801
18.915234 -14.279995 -15.282056 34.336170
18.916233 -14.289533 -15.194859 34.462124
18.917233 -14.298100 -15.106033 34.586624
18.918232 -14.305689 -15.015601 34.709637
18.919231 -14.312295 -14.923585 34.831127
18.920231 -14.317912 -14.830008 34.951061
18.921230 -14.322535 -14.734892 35.069405
18.922230 -14.326158 -14.638263 35.186127
18.923229 -14.328775 -14.540146 35.301189
18.924229 -14.330383 -14.440567 35.414566
18.925228 -14.330977 -14.339552 35.526222
18.926228 -14.330553 -14.237129 35.636127
18.927227 -14.329107 -14.133327 35.744255
18.928226 -14.326636 -14.028172 35.850574
18.929226 -14.323137 -13.921697 35.955055
18.930225 -14.318606 -13.813930 36.057671
18.931225 -14.313043 -13.704901 36.158398
18.932224 -14.306443 -13.594643 36.257206
18.933224 -14.298806 -13.483187 36.354073
18.934223 -14.290131 -13.370565 36.448975
18.935223 -14.280415 -13.256811 36.541889
18.936222 -14.269658 -13.141958 36.632790
18.937222 -14.257860 -13.026040 36.721657
18.938221 -14.245021 -12.909092 36.808472
18.939220 -14.231141 -12.791147 36.893215
18.940220 -14.216221 -12.672242 36.975868
18.941219 -14.200261 -12.552412 37.056412
18.942219 -14.183264 -12.431693 37.134830
18.943218 -14.165230 -12.310122 37.211109
18.944218 -14.146162 -12.187734 37.285233
18.945217 -14.126062 -12.064566 37.357185
18.946217 -14.104933 -11.940656 37.426960
18.947216 -14.082777 -11.816041 37.494541
18.948215 -14.059599 -11.690759 37.559917
18.949215 -14.035401 -11.564846 37.623081
18.950214 -14.010189 -11.438342 37.684025
18.951214 -13.983966 -11.311284 37.742741
18.952213 -13.956737 -11.183709 37.799221
18.953213 -13.928507 -11.055656 37.853458
18.954212 -13.899282 -10.927163 37.905453
18.955212 -13.869066 -10.798268 37.955200
18.956211 -13.837867 -10.669009 38.002697
18.957211 -13.805691 -10.539424 38.047939
18.958210 -13.772544 -10.409550 38.090931
18.959209 -13.738433 -10.279426 38.131672
18.960209 -13.703365 -10.149088 38.170162
18.961208 -13.667349 -10.018575 38.206406
18.962208 -13.630392 -9.887923 38.240406
18.963207 -13.592502 -9.757170 38.272171
18.964207 -13.553687 -9.626352 38.301701
18.965206 -13.513957 -9.495506 38.329006
18.966206 -13.473320 -9.364668 38.354092
18.967205 -13.431786 -9.233873 38.376965
18.968204 -13.389364 -9.103159 38.397636
18.969204 -13.346065 -8.972559 38.416119
18.970203 -13.301897 -8.842108 38.432419
18.971203 -13.256872 -8.711841 38.446552
18.972202 -13.210999 -8.581791 38.458530
18.973202 -13.164290 -8.451993 38.468365
18.974201 -13.116756 -8.322479 38.476070
18.975201 -13.068408 -8.193282 38.481663
18.976200 -13.019257 -8.064434 38.485157
18.977200 -12.969315 -7.935967 38.486572
18.978199 -12.918593 -7.807911 38.485924
18.979198 -12.867105 -7.680298 38.483231
18.980198 -12.814860 -7.553156 38.478508
18.981197 -12.761873 -7.426517 38.471779
18.982197 -12.708157 -7.300407 38.463058
18.983196 -12.653722 -7.174856 38.452370
18.984196 -12.598582 -7.049890 38.439735
18.985195 -12.542751 -6.925538 38.425175
18.986195 -12.486241 -6.801824 38.408710
18.987194 -12.429067 -6.678776 38.390366
18.988194 -12.371240 -6.556417 38.370163
18.989193 -12.312774 -6.434772 38.348125
18.990192 -12.253683 -6.313866 38.324280
18.991192 -12.193981 -6.193721 38.298645
18.992191 -12.133681 -6.074358 38.271252
18.993191 -12.072798 -5.955801 38.242119
18.994190 -12.011345 -5.838070 38.211277
18.995190 -11.949336 -5.721185 38.178749
18.996189 -11.886786 -5.605166 38.144562
18.997189 -11.823708 -5.490032 38.108742
18.998188 -11.760117 -5.375801 38.071316
18.999187 -11.696026 -5.262490 38.032310
19.000187 -11.631450 -5.150117 37.991749
19.001186 -11.566403 -5.038698 37.949665
19.002186 -11.500900 -4.928248 37.906082
19.003185 -11.434955 -4.818782 37.861027
19.004185 -11.368581 -4.710314 37.814529
19.005184 -11.301793 -4.602857 37.766617
19.006184 -11.234606 -4.496425 37.717316
19.007183 -11.167033 -4.391028 37.666653
19.008183 -11.099090 -4.286680 37.614658
19.009182 -11.030789 -4.183390 37.561359
19.010181 -10.962146 -4.081168 37.506783
19.011181 -10.893174 -3.980025 37.450954
19.012180 -10.823888 -3.879968 37.393906
19.013180 -10.754300 -3.781007 37.335663
19.014179 -10.684425 -3.683148 37.276257
19.015179 -10.614278 -3.586399 37.215710
19.016178 -10.543872 -3.490765 37.154053
19.017178 -10.473220 -3.396253 37.091312
19.018177 -10.402336 -3.302868 37.027515
19.019176 -10.331234 -3.210615 36.962688
19.020176 -10.259928 -3.119496 36.896858
19.021175 -10.188430 -3.029517 36.830051
19.022175 -10.116754 -2.940679 36.762299
19.023174 -10.044912 -2.852984 36.693623
19.024174 -9.972919 -2.766436 36.624046
19.025173 -9.900786 -2.681035 36.553600
19.026173 -9.828527 -2.596781 36.482311
19.027172 -9.756155 -2.513675 36.410202
19.028172 -9.683681 -2.431718 36.337296
19.029171 -9.611119 -2.350907 36.263618
19.030170 -9.538481 -2.271243 36.189198
19.031170 -9.465778 -2.192723 36.114056
19.032169 -9.393023 -2.115345 36.038216
19.033169 -9.320229 -2.039108 35.961704
19.034168 -9.247405 -1.964007 35.884541
19.035168 -9.174564 -1.890040 35.806751
19.036167 -9.101718 -1.817204 35.728359
19.037167 -9.028877 -1.745493 35.649384
19.038166 -8.956054 -1.674904 35.569851
19.039165 -8.883258 -1.605433 35.489780
19.040165 -8.810500 -1.537072 35.409195
19.041164 -8.737792 -1.469819 35.328114
19.042164 -8.665144 -1.403665 35.246559
19.043163 -8.592566 -1.338606 35.164551
19.044163 -8.520067 -1.274636 35.082108
19.045162 -8.447659 -1.211746 34.999252
19.046162 -8.375352 -1.149932 34.916004
19.047161 -8.303154 -1.089184 34.832378
19.048161 -8.231075 -1.029496 34.748398
19.049160 -8.159125 -0.970860 34.664082
19.050159 -8.087313 -0.913269 34.579445
19.051159 -8.015647 -0.856713 34.494507
19.052158 -7.944137 -0.801185 34.409283
19.053158 -7.872790 -0.746676 34.323792
19.054157 -7.801617 -0.693177 34.238049
19.055157 -7.730624 -0.640679 34.152073
19.056156 -7.659821 -0.589174 34.065876
19.057156 -7.589214 -0.538651 33.979477
19.058155 -7.518812 -0.489102 33.892891
19.059155 -7.448622 -0.440517 33.806129
19.060154 -7.378652 -0.392885 33.719212
19.061153 -7.308908 -0.346199 33.632149
19.062153 -7.239399 -0.300446 33.544956
19.063152 -7.170132 -0.255618 33.457645
19.064152 -7.101111 -0.211704 33.370232
19.065151 -7.032345 -0.168694 33.282726
19.066151 -6.963840 -0.126577 33.195145
19.067150 -6.895602 -0.085344 33.107494
19.068150 -6.827637 -0.044983 33.019791
19.069149 -6.759951 -0.005484 32.932045
19.070148 -6.692549 0.033163 32.844269
19.071148 -6.625438 0.070970 32.756470
19.072147 -6.558623 0.107946 32.668663
19.073147 -6.492108 0.144103 32.580856
19.074146 -6.425900 0.179451 32.493061
19.075146 -6.360003 0.214001 32.405285
19.076145 -6.294422 0.247764 32.317539
19.077145 -6.229161 0.280751 32.229836
19.078144 -6.164225 0.312972 32.142178
19.079144 -6.099618 0.344439 32.054577
19.080143 -6.035345 0.375161 31.967043
19.081142 -5.971409 0.405151 31.879581
19.082142 -5.907815 0.434417 31.792202
19.083141 -5.844565 0.462973 31.704912
19.084141 -5.781665 0.490827 31.617718
19.085140 -5.719117 0.517991 31.530626
19.086140 -5.656924 0.544475 31.443645
19.087139 -5.595089 0.570291 31.356783
19.088139 -5.533617 0.595448 31.270042
19.089138 -5.472509 0.619957 31.183432
19.090137 -5.411769 0.643828 31.096958
19.091137 -5.351398 0.667073 31.010626
19.092136 -5.291400 0.689701 30.924440
19.093136 -5.231777 0.711722 30.838406
19.094135 -5.172531 0.733148 30.752529
19.095135 -5.113664 0.753987 30.666815
19.096134 -5.055179 0.774251 30.581268
19.097134 -4.997076 0.793949 30.495893
19.098133 -4.939359 0.813092 30.410694
19.099133 -4.882028 0.831688 30.325674
19.100132 -4.825085 0.849748 30.240839
19.101131 -4.768531 0.867282 30.156191
19.102131 -4.712369 0.884299 30.071735
19.103130 -4.656599 0.900810 29.987474
19.104130 -4.601221 0.916822 29.903412
19.105129 -4.546238 0.932346 29.819550
19.106129 -4.491650 0.947392 29.735893
19.107128 -4.437457 0.961968 29.652443
19.108128 -4.383661 0.976083 29.569204
19.109127 -4.330263 0.989747 29.486177
19.110126 -4.277262 1.002968 29.403366
19.111126 -4.224658 1.015756 29.320772
19.112125 -4.172453 1.028118 29.238398
19.113125 -4.120647 1.040065 29.156246
19.114124 -4.069239 1.051603 29.074318
19.115124 -4.018230 1.062743 28.992615
19.116123 -3.967620 1.073492 28.911139
19.117123 -3.917408 1.083858 28.829891
19.118122 -3.867594 1.093850 28.748875
19.119122 -3.818179 1.103475 28.668091
19.120121 -3.769161 1.112743 28.587540
19.121120 -3.720541 1.121660 28.507223
19.122120 -3.672317 1.130234 28.427141
19.123119 -3.624490 1.138473 28.347296
19.124119 -3.577058 1.146386 28.267687
19.125118 -3.530020 1.153978 28.188316
19.126118 -3.483377 1.161258 28.109184
19.127117 -3.437128 1.168232 28.030293
19.128117 -3.391270 1.174909 27.951641
19.129116 -3.345804 1.181295 27.873230
19.130116 -3.300728 1.187397 27.795061
19.131115 -3.256041 1.193222 27.717133
19.132114 -3.211743 1.198777 27.639446
19.133114 -3.167831 1.204069 27.562002
19.134113 -3.124304 1.209104 27.484800
19.135113 -3.081162 1.213888 27.407841
19.136112 -3.038403 1.218428 27.331123
19.137112 -2.996025 1.222731 27.254648
19.138111 -2.954028 1.226803 27.178417
19.139111 -2.912408 1.230649 27.102428
19.140110 -2.871166 1.234276 27.026682
19.141109 -2.830299 1.237689 26.951178
19.142109 -2.789806 1.240895 26.875914
19.143108 -2.749685 1.243900 26.800892
19.144108 -2.709934 1.246708 26.726112
19.145107 -2.670552 1.249326 26.651573
19.146107 -2.631536 1.251759 26.577274
19.147106 -2.592885 1.254013 26.503216
19.148106 -2.554598 1.256092 26.429398
19.149105 -2.516671 1.258002 26.355818
19.150105 -2.479104 1.259748 26.282476
19.151104 -2.441893 1.261336 26.209373
19.152103 -2.405038 1.262769 26.136507
19.153103 -2.368537 1.264054 26.063879
19.154102 -2.332386 1.265194 25.991488
19.155102 -2.296585 1.266195 25.919331
19.156101 -2.261130 1.267060 25.847408
19.157101 -2.226020 1.267796 25.775721
19.158100 -2.191253 1.268405 25.704268
19.159100 -2.156826 1.268893 25.633047
19.160099 -2.122738 1.269264 25.562057
19.161098 -2.088986 1.269522 25.491301
19.162098 -2.055568 1.269671 25.420773
19.163097 -2.022481 1.269716 25.350475
19.164097 -1.989723 1.269660 25.280407
19.165096 -1.957292 1.269507 25.210567
19.166096 -1.925187 1.269261 25.140955
19.167095 -1.893403 1.268926 25.071568
19.168095 -1.861939 1.268505 25.002407
19.169094 -1.830793 1.268003 24.933470
19.170094 -1.799963 1.267423 24.864758
19.171093 -1.769445 1.266768 24.796268
19.172092 -1.739238 1.266042 24.728001
19.173092 -1.709339 1.265249 24.659954
19.174091 -1.679746 1.264391 24.592127
19.175091 -1.650456 1.263471 24.524519
19.176090 -1.621466 1.262494 24.457130
19.177090 -1.592776 1.261461 24.389959
19.178089 -1.564381 1.260377 24.323004
19.179089 -1.536280 1.259244 24.256264
19.180088 -1.508470 1.258065 24.189739
19.181087 -1.480949 1.256843 24.123428
19.182087 -1.453713 1.255581 24.057329
19.183086 -1.426762 1.254282 23.991442
19.184086 -1.400092 1.252948 23.925766
19.185085 -1.373701 1.251582 23.860300
19.186085 -1.347586 1.250186 23.795044
19.187084 -1.321745 1.248764 23.729996
19.188084 -1.296175 1.247318 23.665154
19.189083 -1.270874 1.245849 23.600519
19.190083 -1.245840 1.244361 23.536089
19.191082 -1.221069 1.242856 23.471863
19.192081 -1.196561 1.241336 23.407841
19.193081 -1.172311 1.239803 23.344021
19.194080 -1.148318 1.238261 23.280403
19.195080 -1.124579 1.236709 23.216986
19.196079 -1.101091 1.235152 23.153769
19.197079 -1.077853 1.233591 23.090750
19.198078 -1.054862 1.232028 23.027929
19.199078 -1.032115 1.230464 22.965305
19.200077 -1.009609 1.228903 22.902878
19.201077 -0.987344 1.227345 22.840647
19.202076 -0.965315 1.225793 22.778610
19.203075 -0.943521 1.224249 22.716766
19.204075 -0.921959 1.222714 22.655115
19.205074 -0.900627 1.221190 22.593657
19.206074 -0.879522 1.219678 22.532389
19.207073 -0.858642 1.218181 22.471310
19.208073 -0.837985 1.216700 22.410421
19.209072 -0.817548 1.215236 22.349720
19.210072 -0.797329 1.213792 22.289207
19.211071 -0.777325 1.212368 22.228880
19.212070 -0.757534 1.210966 22.168739
19.213070 -0.737954 1.209588 22.108784
19.214069 -0.718583 1.208235 22.049013
19.215069 -0.699417 1.206908 21.989426
19.216068 -0.680456 1.205609 21.930019
19.217068 -0.661695 1.204339 21.870796
19.218067 -0.643134 1.203099 21.811754
19.219067 -0.624770 1.201891 21.752892
19.220066 -0.606600 1.200716 21.694208
19.221066 -0.588623 1.199575 21.635704
19.222065 -0.570836 1.198469 21.577377
19.223064 -0.553236 1.197400 21.519228
19.224064 -0.535823 1.196368 21.461256
19.225063 -0.518592 1.195374 21.403460
19.226063 -0.501543 1.194421 21.345837
19.227062 -0.484672 1.193508 21.288389
19.228062 -0.467978 1.192636 21.231115
19.229061 -0.451459 1.191808 21.174013
19.230061 -0.435113 1.191023 21.117083
19.231060 -0.418936 1.190284 21.060324
19.232059 -0.402928 1.189589 21.003736
19.233059 -0.387085 1.188942 20.947319
19.234058 -0.371406 1.188341 20.891069
19.235058 -0.355890 1.187790 20.834990
19.236057 -0.340532 1.187287 20.779078
19.237057 -0.325333 1.186834 20.723331
19.238056 -0.310288 1.186433 20.667753
19.239056 -0.295398 1.186082 20.612341
19.240055 -0.280658 1.185785 20.557093
19.241055 -0.266068 1.185540 20.502010
19.242054 -0.251626 1.185350 20.447092
19.243053 -0.237328 1.185214 20.392336
19.244053 -0.223174 1.185134 20.337744
19.245052 -0.209161 1.185109 20.283314
19.246052 -0.195288 1.185142 20.229044
19.247051 -0.181552 1.185232 20.174936
19.248051 -0.167952 1.185380 20.120989
19.249050 -0.154485 1.185586 20.067200
19.250050 -0.141150 1.185852 20.013571
19.251049 -0.127945 1.186178 19.960100
19.252048 -0.114867 1.186565 19.906788
19.253048 -0.101915 1.187013 19.853632
19.254047 -0.089088 1.187522 19.800632
19.255047 -0.076383 1.188094 19.747789
19.256046 -0.063798 1.188729 19.695103
19.257046 -0.051332 1.189427 19.642570
19.258045 -0.038982 1.190189 19.590193
19.259045 -0.026748 1.191015 19.537970
19.260044 -0.014627 1.191907 19.485901
19.261044 -0.002617 1.192864 19.433985
19.262043 0.009284 1.193886 19.382221
19.263042 0.021076 1.194976 19.330610
19.264042 0.032762 1.196132 19.279150
19.265041 0.044344 1.197356 19.227840
19.266041 0.055823 1.198647 19.176682
19.267040 0.067201 1.200007 19.125673
19.268040 0.078479 1.201435 19.074814
19.269039 0.089660 1.202933 19.024103
19.270039 0.100745 1.204500 18.973541
19.271038 0.111736 1.206138 18.923128
19.272038 0.122634 1.207845 18.872862
19.273037 0.133441 1.209624 18.822744
19.274036 0.144158 1.211474 18.772772
19.275036 0.154787 1.213396 18.722946
19.276035 0.165330 1.215390 18.673267
19.277035 0.175789 1.217456 18.623734
19.278034 0.186164 1.219595 18.574345
19.279034 0.196458 1.221808 18.525101
19.280033 0.206672 1.224094 18.476000
19.281033 0.216807 1.226454 18.427044
19.282032 0.226865 1.228889 18.378231
19.283031 0.236848 1.231398 18.329561
19.284031 0.246757 1.233983 18.281033
19.285030 0.256593 1.236643 18.232647
19.286030 0.266358 1.239379 18.184402
19.287029 0.276054 1.242191 18.136299
19.288029 0.285681 1.245080 18.088337
19.289028 0.295242 1.248045 18.040516
19.290028 0.304738 1.251088 17.992834
19.291027 0.314169 1.254209 17.945292
19.292027 0.323539 1.257408 17.897890
19.293026 0.332847 1.260685 17.850626
19.294025 0.342096 1.264041 17.803501
19.295025 0.351286 1.267476 17.756516
19.296024 0.360420 1.270990 17.709667
19.297024 0.369498 1.274584 17.662956
19.298023 0.378522 1.278259 17.616383
19.299023 0.387493 1.282013 17.569946
19.300022 0.396413 1.285849 17.523647
19.301022 0.405282 1.289766 17.477484
19.302021 0.414103 1.293764 17.431456
19.303020 0.422876 1.297845 17.385563
19.304020 0.431603 1.302008 17.339806
19.305019 0.440285 1.306253 17.294184
19.306019 0.448923 1.310581 17.248697
19.307018 0.457518 1.314993 17.203344
19.308018 0.466072 1.319488 17.158127
19.309017 0.474587 1.324068 17.113043
19.310017 0.483062 1.328732 17.068092
19.311016 0.491500 1.333480 17.023275
19.312016 0.499902 1.338314 16.978590
19.313015 0.508269 1.343234 16.934038
19.314014 0.516602 1.348239 16.889618
19.315014 0.524902 1.353331 16.845331
19.316013 0.533171 1.358509 16.801176
19.317013 0.541409 1.363775 16.757153
19.318012 0.549618 1.369128 16.713261
19.319012 0.557800 1.374569 16.669498
19.320011 0.565954 1.380098 16.625868
19.321011 0.574083 1.385716 16.582367
19.322010 0.582187 1.391423 16.538998
19.323009 0.590268 1.397220 16.495758
19.324009 0.598327 1.403106 16.452648
19.325008 0.606364 1.409083 16.409668
19.326008 0.614381 1.415151 16.366817
19.327007 0.622380 1.421309 16.324097
19.328007 0.630360 1.427560 16.281504
19.329006 0.638324 1.433902 16.239040
19.330006 0.646272 1.440337 16.196705
19.331005 0.654206 1.446865 16.154497
19.332005 0.662126 1.453486 16.112419
19.333004 0.670033 1.460201 16.070469
19.334003 0.677929 1.467010 16.028646
19.335003 0.685815 1.473915 15.986951
19.336002 0.693691 1.480914 15.945383
19.337002 0.701560 1.488009 15.903942
19.338001 0.709421 1.495200 15.862628
19.339001 0.717276 1.502488 15.821441
19.340000 0.725125 1.509874 15.780380
19.341000 0.732971 1.517357 15.739447
19.341999 0.740813 1.524938 15.698640
19.342999 0.748654 1.532618 15.657959
19.343998 0.756493 1.540397 15.617404
19.344997 0.764332 1.548276 15.576975
19.345997 0.772172 1.556255 15.536672
19.346996 0.780014 1.564335 15.496494
19.347996 0.787859 1.572517 15.456443
19.348995 0.795708 1.580800 15.416517
19.349995 0.803561 1.589186 15.376717
19.350994 0.811420 1.597676 15.337041
19.351994 0.819286 1.606268 15.297491
19.352993 0.827160 1.614965 15.258066
19.353992 0.835043 1.623767 15.218766
19.354992 0.842935 1.632675 15.179591
19.355991 0.850838 1.641688 15.140540
19.356991 0.858752 1.650808 15.101614
19.357990 0.866679 1.660036 15.062813
19.358990 0.874620 1.669371 15.024136
19.359989 0.882575 1.678815 14.985583
19.360989 0.890545 1.688368 14.947155
19.361988 0.898531 1.698032 14.908852
19.362988 0.906535 1.707805 14.870672
19.363987 0.914557 1.717690 14.832617
19.364986 0.922598 1.727687 14.794686
19.365986 0.930659 1.737796 14.756880
19.366985 0.938741 1.748019 14.719197
19.367985 0.946845 1.758355 14.681639
19.368984 0.954972 1.768807 14.644204
19.369984 0.963122 1.779373 14.606894
19.370983 0.971297 1.790056 14.569708
19.371983 0.979497 1.800856 14.532646
19.372982 0.987724 1.811773 14.495708
19.373981 0.995979 1.822809 14.458895
19.374981 1.004261 1.833964 14.422205
19.375980 1.012573 1.845239 14.385639
19.376980 1.020915 1.856635 14.349198
19.377979 1.029288 1.868152 14.312881
19.378979 1.037692 1.879792 14.276689
19.379978 1.046130 1.891555 14.240620
19.380978 1.054601 1.903442 14.204676
19.381977 1.063107 1.915454 14.168856
19.382977 1.071648 1.927591 14.133161
19.383976 1.080226 1.939855 14.097590
19.384975 1.088841 1.952246 14.062144
19.385975 1.097494 1.964766 14.026823
19.386974 1.106187 1.977415 13.991627
19.387974 1.114919 1.990194 13.956555
19.388973 1.123693 2.003104 13.921609
19.389973 1.132508 2.016146 13.886788
19.390972 1.141366 2.029320 13.852093
19.391972 1.150267 2.042629 13.817523
19.392971 1.159213 2.056072 13.783078
19.393970 1.168205 2.069651 13.748759
19.394970 1.177242 2.083367 13.714566
19.395969 1.186327 2.097220 13.680500
19.396969 1.195461 2.111212 13.646560
19.397968 1.204643 2.125343 13.612746
19.398968 1.213875 2.139616 13.579060
19.399967 1.223158 2.154029 13.545500
19.400967 1.232493 2.168586 13.512067
19.401966 1.241880 2.183286 13.478761
19.402966 1.251321 2.198132 13.445582
19.403965 1.260817 2.213123 13.412532
