18.166645 12.371136 13.291225 31.465181
18.167645 12.380064 13.245556 31.545372
18.168644 12.388444 13.198984 31.624893
18.169643 12.396273 13.151519 31.703730
18.170643 12.403547 13.103167 31.781862
18.171642 12.410264 13.053937 31.859276
18.172642 12.416420 13.003838 31.935953
18.173641 12.422011 12.952878 32.011875
18.174641 12.427036 12.901067 32.087029
18.175640 12.431491 12.848414 32.161396
18.176640 12.435373 12.794930 32.234962
18.177639 12.438681 12.740625 32.307709
18.178638 12.441411 12.685509 32.379620
18.179638 12.443562 12.629592 32.450684
18.180637 12.445130 12.572886 32.520882
18.181637 12.446115 12.515403 32.590202
18.182636 12.446515 12.457153 32.658627
18.183636 12.446327 12.398149 32.726143
18.184635 12.445551 12.338404 32.792736
18.185635 12.444184 12.277927 32.858395
18.186634 12.442225 12.216735 32.923100
18.187634 12.439673 12.154838 32.986843
18.188633 12.436528 12.092250 33.049610
18.189632 12.432788 12.028984 33.111385
18.190632 12.428452 11.965055 33.172161
18.191631 12.423519 11.900476 33.231922
18.192631 12.417990 11.835260 33.290657
18.193630 12.411863 11.769423 33.348354
18.194630 12.405140 11.702979 33.405006
18.195629 12.397820 11.635942 33.460598
18.196629 12.389902 11.568329 33.515121
18.197628 12.381388 11.500153 33.568565
18.198627 12.372277 11.431429 33.620918
18.199627 12.362571 11.362173 33.672173
18.200626 12.352269 11.292401 33.722321
18.201626 12.341373 11.222129 33.771355
18.202625 12.329885 11.151371 33.819263
18.203625 12.317803 11.080144 33.866039
18.204624 12.305132 11.008465 33.911674
18.205624 12.291871 10.936349 33.956165
18.206623 12.278022 10.863812 33.999500
18.207623 12.263587 10.790872 34.041676
18.208622 12.248568 10.717544 34.082687
18.209621 12.232966 10.643845 34.122524
18.210621 12.216785 10.569792 34.161186
18.211620 12.200027 10.495401 34.198666
18.212620 12.182693 10.420690 34.234959
18.213619 12.164786 10.345674 34.270061
18.214619 12.146311 10.270370 34.303970
18.215618 12.127269 10.194797 34.336681
18.216618 12.107662 10.118969 34.368195
18.217617 12.087496 10.042905 34.398506
18.218616 12.066772 9.966620 34.427612
18.219616 12.045493 9.890133 34.455513
18.220615 12.023664 9.813459 34.482204
18.221615 12.001289 9.736616 34.507687
18.222614 11.978372 9.659620 34.531960
18.223614 11.954915 9.582489 34.555023
18.224613 11.930924 9.505238 34.576878
18.225613 11.906403 9.427884 34.597523
18.226612 11.881355 9.350444 34.616959
18.227612 11.855786 9.272934 34.635189
18.228611 11.829700 9.195371 34.652214
18.229610 11.803101 9.117771 34.668034
18.230610 11.775994 9.040151 34.682652
18.231609 11.748385 8.962525 34.696072
18.232609 11.720279 8.884911 34.708298
18.233608 11.691680 8.807323 34.719330
18.234608 11.662594 8.729779 34.729176
18.235607 11.633025 8.652293 34.737835
18.236607 11.602981 8.574881 34.745316
18.237606 11.572465 8.497557 34.751621
18.238605 11.541484 8.420338 34.756756
18.239605 11.510043 8.343238 34.760727
18.240604 11.478149 8.266272 34.763538
18.241604 11.445807 8.189454 34.765194
18.242603 11.413024 8.112800 34.765701
18.243603 11.379805 8.036323 34.765068
18.244602 11.346156 7.960037 34.763302
18.245602 11.312084 7.883956 34.760406
18.246601 11.277596 7.808094 34.756390
18.247601 11.242696 7.732465 34.751263
18.248600 11.207393 7.657081 34.745029
18.249599 11.171692 7.581956 34.737698
18.250599 11.135600 7.507103 34.729279
18.251598 11.099124 7.432534 34.719780
18.252598 11.062270 7.358261 34.709209
18.253597 11.025045 7.284297 34.697575
18.254597 10.987457 7.210655 34.684887
18.255596 10.949512 7.137344 34.671154
18.256596 10.911216 7.064378 34.656387
18.257595 10.872577 6.991766 34.640594
18.258595 10.833602 6.919521 34.623787
18.259594 10.794297 6.847652 34.605972
18.260593 10.754671 6.776171 34.587162
18.261593 10.714729 6.705088 34.567368
18.262592 10.674480 6.634412 34.546600
18.263592 10.633930 6.564153 34.524868
18.264591 10.593086 6.494321 34.502182
18.265591 10.551956 6.424926 34.478554
18.266590 10.510548 6.355976 34.453995
18.267590 10.468867 6.287479 34.428516
18.268589 10.426922 6.219445 34.402130
18.269588 10.384720 6.151882 34.374847
18.270588 10.342268 6.084797 34.346676
18.271587 10.299573 6.018198 34.317631
18.272587 10.256642 5.952094 34.287724
18.273586 10.213484 5.886490 34.256966
18.274586 10.170105 5.821394 34.225368
18.275585 10.126513 5.756813 34.192944
18.276585 10.082713 5.692753 34.159702
18.277584 10.038715 5.629220 34.125660
18.278584 9.994526 5.566221 34.090824
18.279583 9.950151 5.503760 34.055210
18.280582 9.905600 5.441844 34.018826
18.281582 9.860878 5.380478 33.981686
18.282581 9.815993 5.319667 33.943802
18.283581 9.770953 5.259415 33.905186
18.284580 9.725764 5.199727 33.865852
18.285580 9.680434 5.140606 33.825809
18.286579 9.634970 5.082059 33.785072
18.287579 9.589378 5.024087 33.743652
18.288578 9.543666 4.966695 33.701561
18.289577 9.497841 4.909885 33.658810
18.290577 9.451909 4.853662 33.615410
18.291576 9.405878 4.798028 33.571373
18.292576 9.359755 4.742985 33.526714
18.293575 9.313545 4.688536 33.481441
18.294575 9.267257 4.634684 33.435570
18.295574 9.220896 4.581429 33.389111
18.296574 9.174469 4.528776 33.342075
18.297573 9.127983 4.476724 33.294476
18.298573 9.081446 4.425275 33.246323
18.299572 9.034862 4.374430 33.197628
18.300571 8.988238 4.324191 33.148399
18.301571 8.941583 4.274559 33.098652
18.302570 8.894900 4.225533 33.048397
18.303570 8.848197 4.177114 32.997646
18.304569 8.801480 4.129303 32.946411
18.305569 8.754756 4.082100 32.894703
18.306568 8.708030 4.035505 32.842529
18.307568 8.661307 3.989518 32.789906
18.308567 8.614595 3.944137 32.736839
18.309566 8.567900 3.899364 32.683342
18.310566 8.521226 3.855196 32.629425
18.311565 8.474581 3.811633 32.575096
18.312565 8.427969 3.768674 32.520370
18.313564 8.381396 3.726318 32.465256
18.314564 8.334868 3.684563 32.409760
18.315563 8.288391 3.643409 32.353897
18.316563 8.241970 3.602853 32.297672
18.317562 8.195610 3.562894 32.241100
18.318562 8.149317 3.523529 32.184189
18.319561 8.103096 3.484758 32.126949
18.320560 8.056952 3.446578 32.069389
18.321560 8.010890 3.408986 32.011517
18.322559 7.964915 3.371980 31.953342
18.323559 7.919033 3.335559 31.894876
18.324558 7.873247 3.299719 31.836128
18.325558 7.827563 3.264457 31.777105
18.326557 7.781986 3.229772 31.717817
18.327557 7.736520 3.195660 31.658272
18.328556 7.691170 3.162118 31.598478
18.329556 7.645941 3.129143 31.538445
18.330555 7.600836 3.096732 31.478180
18.331554 7.555860 3.064882 31.417692
18.332554 7.511018 3.033589 31.356989
18.333553 7.466313 3.002851 31.296080
18.334553 7.421750 2.972664 31.234970
18.335552 7.377332 2.943024 31.173670
18.336552 7.333065 2.913928 31.112185
18.337551 7.288950 2.885372 31.050524
18.338551 7.244994 2.857352 30.988693
18.339550 7.201199 2.829865 30.926702
18.340549 7.157569 2.802907 30.864555
18.341549 7.114107 2.776474 30.802261
18.342548 7.070817 2.750563 30.739826
18.343548 7.027703 2.725168 30.677258
18.344547 6.984768 2.700287 30.614561
18.345547 6.942015 2.675915 30.551744
18.346546 6.899447 2.652049 30.488813
18.347546 6.857068 2.628683 30.425774
18.348545 6.814880 2.605814 30.362633
18.349545 6.772887 2.583438 30.299397
18.350544 6.731092 2.561550 30.236071
18.351543 6.689497 2.540147 30.172661
18.352543 6.648106 2.519224 30.109173
18.353542 6.606921 2.498777 30.045612
18.354542 6.565944 2.478801 29.981985
18.355541 6.525179 2.459293 29.918295
18.356541 6.484627 2.440247 29.854549
18.357540 6.444292 2.421660 29.790752
18.358540 6.404175 2.403527 29.726910
18.359539 6.364280 2.385845 29.663027
18.360538 6.324607 2.368608 29.599108
18.361538 6.285161 2.351812 29.535156
18.362537 6.245941 2.335453 29.471180
18.363537 6.206952 2.319527 29.407181
18.364536 6.168193 2.304029 29.343164
18.365536 6.129669 2.288954 29.279135
18.366535 6.091380 2.274299 29.215097
18.367535 6.053328 2.260059 29.151054
18.368534 6.015515 2.246230 29.087011
18.369534 5.977942 2.232808 29.022972
18.370533 5.940613 2.219788 28.958941
18.371532 5.903527 2.207165 28.894920
18.372532 5.866686 2.194937 28.830917
18.373531 5.830092 2.183097 28.766933
18.374531 5.793747 2.171643 28.702971
18.375530 5.757651 2.160569 28.639034
18.376530 5.721806 2.149872 28.575129
18.377529 5.686213 2.139548 28.511255
18.378529 5.650873 2.129591 28.447418
18.379528 5.615788 2.119999 28.383621
18.380527 5.580957 2.110767 28.319868
18.381527 5.546384 2.101891 28.256161
18.382526 5.512068 2.093366 28.192501
18.383526 5.478010 2.085189 28.128893
18.384525 5.444212 2.077356 28.065340
18.385525 5.410674 2.069862 28.001844
18.386524 5.377396 2.062705 27.938410
18.387524 5.344380 2.055879 27.875038
18.388523 5.311626 2.049381 27.811731
18.389523 5.279135 2.043206 27.748493
18.390522 5.246908 2.037352 27.685326
18.391521 5.214944 2.031815 27.622231
18.392521 5.183246 2.026589 27.559210
18.393520 5.151812 2.021673 27.496267
18.394520 5.120643 2.017062 27.433405
18.395519 5.089740 2.012752 27.370625
18.396519 5.059103 2.008740 27.307928
18.397518 5.028733 2.005022 27.245317
18.398518 4.998630 2.001594 27.182795
18.399517 4.968793 1.998454 27.120361
18.400517 4.939223 1.995597 27.058020
18.401516 4.909921 1.993020 26.995771
18.402515 4.880886 1.990720 26.933619
18.403515 4.852118 1.988694 26.871563
18.404514 4.823617 1.986937 26.809607
18.405514 4.795384 1.985447 26.747751
18.406513 4.767418 1.984220 26.685999
18.407513 4.739720 1.983253 26.624350
18.408512 4.712289 1.982543 26.562807
18.409512 4.685125 1.982087 26.501371
18.410511 4.658228 1.981882 26.440042
18.411510 4.631598 1.981924 26.378824
18.412510 4.605235 1.982211 26.317717
18.413509 4.579138 1.982740 26.256721
18.414509 4.553308 1.983507 26.195841
18.415508 4.527742 1.984510 26.135075
18.416508 4.502443 1.985746 26.074425
18.417507 4.477408 1.987212 26.013893
18.418507 4.452639 1.988905 25.953480
18.419506 4.428133 1.990823 25.893187
18.420506 4.403893 1.992962 25.833014
18.421505 4.379915 1.995321 25.772963
18.422504 4.356200 1.997896 25.713036
18.423504 4.332748 2.000685 25.653233
18.424503 4.309559 2.003686 25.593554
18.425503 4.286631 2.006896 25.534000
18.426502 4.263964 2.010312 25.474575
18.427502 4.241558 2.013932 25.415277
18.428501 4.219412 2.017754 25.356108
18.429501 4.197525 2.021775 25.297068
18.430500 4.175897 2.025993 25.238159
18.431499 4.154527 2.030406 25.179382
18.432499 4.133414 2.035011 25.120737
18.433498 4.112559 2.039807 25.062223
18.434498 4.091959 2.044791 25.003843
18.435497 4.071616 2.049961 24.945599
18.436497 4.051527 2.055316 24.887489
18.437496 4.031692 2.060852 24.829515
18.438496 4.012110 2.066569 24.771677
18.439495 3.992781 2.072463 24.713976
18.440495 3.973703 2.078534 24.656412
18.441494 3.954877 2.084779 24.598988
18.442493 3.936301 2.091197 24.541702
18.443493 3.917975 2.097785 24.484556
18.444492 3.899897 2.104543 24.427549
18.445492 3.882068 2.111468 24.370684
18.446491 3.864485 2.118558 24.313959
18.447491 3.847149 2.125813 24.257376
18.448490 3.830058 2.133229 24.200935
18.449490 3.813212 2.140807 24.144638
18.450489 3.796610 2.148544 24.088484
18.451488 3.780251 2.156438 24.032473
18.452488 3.764134 2.164489 23.976606
18.453487 3.748258 2.172695 23.920885
18.454487 3.732622 2.181055 23.865309
18.455486 3.717226 2.189566 23.809877
18.456486 3.702069 2.198228 23.754591
18.457485 3.687149 2.207040 23.699451
18.458485 3.672467 2.216001 23.644459
18.459484 3.658020 2.225108 23.589613
18.460484 3.643808 2.234361 23.534916
18.461483 3.629831 2.243759 23.480366
18.462482 3.616086 2.253301 23.425964
18.463482 3.602575 2.262985 23.371712
18.464481 3.589295 2.272810 23.317610
18.465481 3.576245 2.282777 23.263657
18.466480 3.563425 2.292882 23.209854
18.467480 3.550834 2.303127 23.156200
18.468479 3.538471 2.313509 23.102697
18.469479 3.526335 2.324028 23.049347
18.470478 3.514424 2.334682 22.996147
18.471478 3.502739 2.345472 22.943100
18.472477 3.491279 2.356396 22.890203
18.473476 3.480042 2.367453 22.837460
18.474476 3.469027 2.378643 22.784868
18.475475 3.458234 2.389966 22.732430
18.476475 3.447661 2.401419 22.680145
18.477474 3.437309 2.413004 22.628016
18.478474 3.427175 2.424718 22.576038
18.479473 3.417259 2.436562 22.524216
18.480473 3.407561 2.448535 22.472548
18.481472 3.398079 2.460637 22.421036
18.482471 3.388812 2.472866 22.369678
18.483471 3.379760 2.485223 22.318478
18.484470 3.370921 2.497707 22.267433
18.485470 3.362295 2.510317 22.216543
18.486469 3.353882 2.523053 22.165812
18.487469 3.345679 2.535916 22.115236
18.488468 3.337686 2.548903 22.064817
18.489468 3.329903 2.562016 22.014557
18.490467 3.322328 2.575253 21.964455
18.491467 3.314961 2.588616 21.914511
18.492466 3.307801 2.602102 21.864725
18.493465 3.300847 2.615712 21.815098
18.494465 3.294098 2.629447 21.765631
18.495464 3.287554 2.643305 21.716324
18.496464 3.281213 2.657286 21.667175
18.497463 3.275075 2.671391 21.618187
18.498463 3.269140 2.685620 21.569361
18.499462 3.263405 2.699971 21.520695
18.500462 3.257871 2.714446 21.472191
18.501461 3.252536 2.729044 21.423847
18.502460 3.247401 2.743765 21.375666
18.503460 3.242463 2.758609 21.327646
18.504459 3.237723 2.773576 21.279791
18.505459 3.233180 2.788666 21.232098
18.506458 3.228833 2.803880 21.184568
18.507458 3.224681 2.819217 21.137203
18.508457 3.220723 2.834678 21.090002
18.509457 3.216959 2.850263 21.042965
18.510456 3.213389 2.865971 20.996094
18.511456 3.210011 2.881803 20.949389
18.512455 3.206825 2.897759 20.902849
18.513454 3.203830 2.913840 20.856476
18.514454 3.201025 2.930046 20.810268
18.515453 3.198410 2.946376 20.764229
18.516453 3.195984 2.962832 20.718357
18.517452 3.193747 2.979413 20.672653
18.518452 3.191697 2.996120 20.627117
18.519451 3.189835 3.012954 20.581749
18.520451 3.188159 3.029913 20.536551
18.521450 3.186670 3.047000 20.491522
18.522449 3.185366 3.064214 20.446663
18.523449 3.184247 3.081556 20.401976
18.524448 3.183312 3.099026 20.357460
18.525448 3.182561 3.116624 20.313114
18.526447 3.181993 3.134351 20.268942
18.527447 3.181608 3.152208 20.224941
18.528446 3.181405 3.170195 20.181114
18.529446 3.181384 3.188313 20.137461
18.530445 3.181544 3.206561 20.093981
18.531445 3.181884 3.224941 20.050676
18.532444 3.182405 3.243453 20.007547
18.533443 3.183105 3.262098 19.964594
18.534443 3.183985 3.280876 19.921818
18.535442 3.185043 3.299788 19.879217
18.536442 3.186280 3.318835 19.836794
18.537441 3.187694 3.338016 19.794550
18.538441 3.189286 3.357334 19.752485
18.539440 3.191055 3.376788 19.710600
18.540440 3.193001 3.396379 19.668894
18.541439 3.195123 3.416109 19.627369
18.542439 3.197421 3.435977 19.586025
18.543438 3.199894 3.455984 19.544863
18.544437 3.202542 3.476131 19.503883
18.545437 3.205366 3.496419 19.463087
18.546436 3.208363 3.516848 19.422474
18.547436 3.211535 3.537420 19.382046
18.548435 3.214881 3.558135 19.341803
18.549435 3.218400 3.578994 19.301746
18.550434 3.222093 3.599998 19.261877
18.551434 3.225958 3.621147 19.222195
18.552433 3.229997 3.642443 19.182701
18.553432 3.234207 3.663887 19.143396
18.554432 3.238590 3.685478 19.104280
18.555431 3.243145 3.707218 19.065355
18.556431 3.247872 3.729109 19.026623
18.557430 3.252770 3.751150 18.988081
18.558430 3.257839 3.773343 18.949734
18.559429 3.263080 3.795689 18.911579
18.560429 3.268492 3.818188 18.873619
18.561428 3.274074 3.840842 18.835855
18.562428 3.279827 3.863652 18.798288
18.563427 3.285750 3.886618 18.760920
18.564426 3.291844 3.909742 18.723749
18.565426 3.298109 3.933024 18.686777
18.566425 3.304543 3.956465 18.650005
18.567425 3.311147 3.980068 18.613436
18.568424 3.317921 4.003831 18.577068
18.569424 3.324865 4.027758 18.540903
18.570423 3.331979 4.051847 18.504942
18.571423 3.339263 4.076102 18.469187
18.572422 3.346716 4.100523 18.433638
18.573421 3.354339 4.125110 18.398296
18.574421 3.362131 4.149865 18.363163
18.575420 3.370094 4.174788 18.328239
18.576420 3.378225 4.199883 18.293526
18.577419 3.386527 4.225148 18.259024
18.578419 3.394998 4.250585 18.224735
18.579418 3.403639 4.276196 18.190660
18.580418 3.412449 4.301981 18.156801
18.581417 3.421429 4.327943 18.123159
18.582417 3.430579 4.354081 18.089735
18.583416 3.439899 4.380397 18.056530
18.584415 3.449389 4.406892 18.023544
18.585415 3.459049 4.433567 17.990780
18.586414 3.468880 4.460424 17.958239
18.587414 3.478880 4.487463 17.925920
18.588413 3.489052 4.514687 17.893829
18.589413 3.499393 4.542095 17.861963
18.590412 3.509906 4.569689 17.830326
18.591412 3.520589 4.597471 17.798918
18.592411 3.531443 4.625442 17.767742
18.593410 3.542469 4.653603 17.736797
18.594410 3.553666 4.681954 17.706087
18.595409 3.565035 4.710497 17.675611
18.596409 3.576576 4.739234 17.645374
18.597408 3.588288 4.768167 17.615376
18.598408 3.600173 4.797295 17.585617
18.599407 3.612231 4.826620 17.556099
18.600407 3.624461 4.856143 17.526825
18.601406 3.636865 4.885866 17.497795
18.602406 3.649441 4.915790 17.469011
18.603405 3.662192 4.945916 17.440475
18.604404 3.675116 4.976246 17.412189
18.605404 3.688215 5.006780 17.384155
18.606403 3.701488 5.037520 17.356375
18.607403 3.714935 5.068468 17.328850
18.608402 3.728558 5.099624 17.301580
18.609402 3.742357 5.130990 17.274570
18.610401 3.756331 5.162567 17.247822
18.611401 3.770482 5.194355 17.221334
18.612400 3.784809 5.226358 17.195112
18.613400 3.799313 5.258575 17.169157
18.614399 3.813994 5.291009 17.143469
18.615398 3.828853 5.323659 17.118052
18.616398 3.843891 5.356529 17.092907
18.617397 3.859106 5.389618 17.068037
18.618397 3.874501 5.422928 17.043442
18.619396 3.890075 5.456460 17.019125
18.620396 3.905829 5.490217 16.995090
18.621395 3.921763 5.524198 16.971338
18.622395 3.937877 5.558404 16.947870
18.623394 3.954173 5.592839 16.924690
18.624393 3.970651 5.627502 16.901800
18.625393 3.987311 5.662395 16.879202
18.626392 4.004153 5.697519 16.856897
18.627392 4.021178 5.732875 16.834888
18.628391 4.038387 5.768465 16.813179
18.629391 4.055780 5.804289 16.791771
18.630390 4.073358 5.840349 16.770666
18.631390 4.091121 5.876647 16.749868
18.632389 4.109069 5.913182 16.729380
18.633389 4.127203 5.949957 16.709202
18.634388 4.145524 5.986973 16.689339
18.635387 4.164032 6.024231 16.669792
18.636387 4.182728 6.061732 16.650564
18.637386 4.201612 6.099477 16.631659
18.638386 4.220685 6.137467 16.613077
18.639385 4.239948 6.175704 16.594824
18.640385 4.259401 6.214188 16.576900
18.641384 4.279044 6.252921 16.559311
18.642384 4.298879 6.291903 16.542057
18.643383 4.318905 6.331136 16.525141
18.644382 4.339124 6.370622 16.508568
18.645382 4.359535 6.410360 16.492338
18.646381 4.380140 6.450352 16.476458
18.647381 4.400939 6.490599 16.460928
18.648380 4.421934 6.531102 16.445751
18.649380 4.443123 6.571862 16.430933
18.650379 4.464509 6.612880 16.416475
18.651379 4.486091 6.654157 16.402380
18.652378 4.507871 6.695694 16.388653
18.653378 4.529848 6.737492 16.375296
18.654377 4.552024 6.779551 16.362312
18.655376 4.574399 6.821873 16.349705
18.656376 4.596974 6.864458 16.337479
18.657375 4.619749 6.907308 16.325636
18.658375 4.642725 6.950422 16.314180
18.659374 4.665904 6.993803 16.303116
18.660374 4.689284 7.037449 16.292446
18.661373 4.712867 7.081364 16.282175
18.662373 4.736654 7.125546 16.272306
18.663372 4.760645 7.169997 16.262842
18.664371 4.784842 7.214717 16.253788
18.665371 4.809243 7.259707 16.245148
18.666370 4.833851 7.304968 16.236923
18.667370 4.858665 7.350500 16.229120
18.668369 4.883687 7.396303 16.221743
18.669369 4.908918 7.442379 16.214794
18.670368 4.934357 7.488727 16.208279
18.671368 4.960006 7.535348 16.202200
18.672367 4.985864 7.582243 16.196562
18.673367 5.011933 7.629411 16.191370
18.674366 5.038214 7.676854 16.186628
18.675365 5.064706 7.724570 16.182341
18.676365 5.091412 7.772562 16.178511
18.677364 5.118330 7.820827 16.175144
18.678364 5.145462 7.869369 16.172245
18.679363 5.172809 7.918184 16.169817
18.680363 5.200370 7.967275 16.167866
18.681362 5.228147 8.016642 16.166395
18.682362 5.256140 8.066283 16.165409
18.683361 5.284350 8.116199 16.164913
18.684361 5.312778 8.166390 16.164911
18.685360 5.341423 8.216856 16.165409
18.686359 5.370286 8.267596 16.166412
18.687359 5.399369 8.318610 16.167925
18.688358 5.428671 8.369898 16.169950
18.689358 5.458194 8.421459 16.172495
18.690357 5.487937 8.473293 16.175564
18.691357 5.517901 8.525400 16.179161
18.692356 5.548088 8.577779 16.183292
18.693356 5.578496 8.630428 16.187963
18.694355 5.609126 8.683349 16.193178
18.695354 5.639980 8.736539 16.198942
18.696354 5.671057 8.789998 16.205261
18.697353 5.702359 8.843725 16.212141
18.698353 5.733885 8.897719 16.219585
18.699352 5.765635 8.951980 16.227602
18.700352 5.797612 9.006505 16.236195
18.701351 5.829813 9.061294 16.245369
18.702351 5.862241 9.116344 16.255131
18.703350 5.894896 9.171657 16.265486
18.704350 5.927777 9.227228 16.276438
18.705349 5.960885 9.283058 16.287994
18.706348 5.994221 9.339145 16.300161
18.707348 6.027784 9.395486 16.312944
18.708347 6.061575 9.452081 16.326349
18.709347 6.095594 9.508926 16.340380
18.710346 6.129841 9.566022 16.355043
18.711346 6.164318 9.623364 16.370348
18.712345 6.199022 9.680952 16.386297
18.713345 6.233956 9.738783 16.402897
18.714344 6.269119 9.796854 16.420153
18.715343 6.304511 9.855164 16.438072
18.716343 6.340132 9.913709 16.456661
18.717342 6.375983 9.972486 16.475925
18.718342 6.412063 10.031495 16.495871
18.719341 6.448372 10.090732 16.516504
18.720341 6.484910 10.150192 16.537832
18.721340 6.521677 10.209874 16.559860
18.722340 6.558674 10.269774 16.582594
18.723339 6.595900 10.329890 16.606041
18.724339 6.633354 10.390218 16.630207
18.725338 6.671037 10.450753 16.655098
18.726337 6.708948 10.511493 16.680719
18.727337 6.747087 10.572433 16.707079
18.728336 6.785455 10.633571 16.734184
18.729336 6.824049 10.694901 16.762041
18.730335 6.862872 10.756419 16.790655
18.731335 6.901920 10.818122 16.820032
18.732334 6.941195 10.880005 16.850180
18.733334 6.980697 10.942063 16.881104
18.734333 7.020423 11.004292 16.912811
18.735332 7.060374 11.066688 16.945309
18.736332 7.100549 11.129244 16.978601
18.737331 7.140947 11.191956 17.012697
18.738331 7.181569 11.254818 17.047602
18.739330 7.222412 11.317825 17.083323
18.740330 7.263477 11.380972 17.119865
18.741329 7.304762 11.444252 17.157238
18.742329 7.346266 11.507660 17.195446
18.743328 7.387990 11.571190 17.234495
18.744328 7.429930 11.634835 17.274391
18.745327 7.472087 11.698590 17.315142
18.746326 7.514460 11.762448 17.356754
18.747326 7.557047 11.826402 17.399235
18.748325 7.599847 11.890445 17.442589
18.749325 7.642859 11.954570 17.486822
18.750324 7.686080 12.018770 17.531940
18.751324 7.729512 12.083037 17.577951
18.752323 7.773150 12.147365 17.624861
18.753323 7.816996 12.211744 17.672676
18.754322 7.861045 12.276169 17.721401
18.755322 7.905298 12.340630 17.771044
18.756321 7.949751 12.405118 17.821609
18.757320 7.994404 12.469625 17.873104
18.758320 8.039255 12.534144 17.925533
18.759319 8.084302 12.598665 17.978903
18.760319 8.129542 12.663178 18.033218
18.761318 8.174974 12.727675 18.088486
18.762318 8.220596 12.792147 18.144711
18.763317 8.266405 12.856583 18.201899
18.764317 8.312399 12.920974 18.260056
18.765316 8.358576 12.985310 18.319185
18.766315 8.404933 13.049581 18.379293
18.767315 8.451468 13.113775 18.440386
18.768314 8.498178 13.177884 18.502468
18.769314 8.545061 13.241896 18.565542
18.770313 8.592114 13.305799 18.629616
18.771313 8.639335 13.369582 18.694693
18.772312 8.686719 13.433235 18.760777
18.773312 8.734264 13.496746 18.827873
18.774311 8.781968 13.560102 18.895985
18.775311 8.829826 13.623293 18.965117
18.776310 8.877836 13.686304 19.035273
18.777309 8.925995 13.749125 19.106457
18.778309 8.974298 13.811741 19.178671
18.779308 9.022743 13.874141 19.251921
18.780308 9.071325 13.936312 19.326208
18.781307 9.120042 13.998240 19.401537
18.782307 9.168888 14.059911 19.477909
18.783306 9.217861 14.121312 19.555328
18.784306 9.266956 14.182429 19.633797
18.785305 9.316170 14.243249 19.713316
18.786304 9.365497 14.303756 19.793888
18.787304 9.414933 14.363935 19.875515
18.788303 9.464476 14.423774 19.958199
18.789303 9.514118 14.483255 20.041939
18.790302 9.563857 14.542366 20.126738
18.791302 9.613688 14.601089 20.212597
18.792301 9.663604 14.659410 20.299515
18.793301 9.713602 14.717314 20.387493
18.794300 9.763677 14.774783 20.476532
18.795300 9.813823 14.831802 20.566631
18.796299 9.864035 14.888355 20.657791
18.797298 9.914308 14.944426 20.750010
18.798298 9.964636 14.999997 20.843285
18.799297 10.015014 15.055053 20.937616
18.800297 10.065435 15.109575 21.033001
18.801296 10.115895 15.163548 21.129438
18.802296 10.166387 15.216952 21.226925
18.803295 10.216905 15.269773 21.325459
18.804295 10.267443 15.321991 21.425035
18.805294 10.317994 15.373590 21.525654
18.806293 10.368553 15.424550 21.627308
18.807293 10.419112 15.474855 21.729994
18.808292 10.469666 15.524487 21.833708
18.809292 10.520206 15.573425 21.938444
18.810291 10.570728 15.621654 22.044199
18.811291 10.621223 15.669153 22.150965
18.812290 10.671685 15.715905 22.258736
18.813290 10.722106 15.761890 22.367506
18.814289 10.772479 15.807091 22.477268
18.815289 10.822796 15.851487 22.588015
18.816288 10.873050 15.895061 22.699738
18.817287 10.923233 15.937792 22.812428
18.818287 10.973338 15.979662 22.926077
18.819286 11.023357 16.020653 23.040678
18.820286 11.073282 16.060743 23.156219
18.821285 11.123104 16.099916 23.272692
18.822285 11.172815 16.138151 23.390083
18.823284 11.222408 16.175428 23.508385
18.824284 11.271873 16.211729 23.627583
18.825283 11.321203 16.247034 23.747665
18.826283 11.370388 16.281324 23.868622
18.827282 11.419419 16.314581 23.990438
18.828281 11.468288 16.346785 24.113102
18.829281 11.516987 16.377916 24.236599
18.830280 11.565505 16.407957 24.360914
18.831280 11.613833 16.436886 24.486032
18.832279 11.661963 16.464685 24.611938
18.833279 11.709886 16.491337 24.738615
18.834278 11.757590 16.516823 24.866047
18.835278 11.805068 16.541122 24.994219
18.836277 11.852309 16.564219 25.123110
18.837276 11.899303 16.586092 25.252705
18.838276 11.946042 16.606724 25.382984
18.839275 11.992515 16.626097 25.513927
18.840275 12.038711 16.644194 25.645517
18.841274 12.084620 16.660995 25.777733
18.842274 12.130235 16.676487 25.910553
18.843273 12.175543 16.690649 26.043957
18.844273 12.220534 16.703465 26.177921
18.845272 12.265199 16.714918 26.312426
18.846272 12.309525 16.724993 26.447449
18.847271 12.353504 16.733671 26.582966
18.848270 12.397125 16.740940 26.718952
18.849270 12.440377 16.746780 26.855385
18.850269 12.483250 16.751179 26.992239
18.851269 12.525732 16.754122 27.129490
18.852268 12.567814 16.755592 27.267111
18.853268 12.609485 16.755577 27.405075
18.854267 12.650733 16.754063 27.543358
18.855267 12.691548 16.751036 27.681931
18.856266 12.731919 16.746483 27.820766
18.857265 12.771836 16.740391 27.959837
18.858265 12.811287 16.732748 28.099115
18.859264 12.850262 16.723543 28.238571
18.860264 12.888749 16.712763 28.378174
18.861263 12.926739 16.700399 28.517897
18.862263 12.964219 16.686441 28.657707
18.863262 13.001180 16.670877 28.797577
18.864262 13.037610 16.653700 28.937473
18.865261 13.073499 16.634901 29.077366
