18.386524 0.895994 2.853390 21.011072
18.387524 0.915501 2.859568 20.957684
18.388523 0.934876 2.865874 20.904497
18.389523 0.954122 2.872308 20.851515
18.390522 0.973240 2.878871 20.798735
18.391521 0.992235 2.885566 20.746157
18.392521 1.011108 2.892392 20.693779
18.393520 1.029861 2.899350 20.641603
18.394520 1.048498 2.906443 20.589628
18.395519 1.067021 2.913670 20.537851
18.396519 1.085432 2.921034 20.486275
18.397518 1.103734 2.928534 20.434896
18.398518 1.121929 2.936172 20.383717
18.399517 1.140019 2.943949 20.332735
18.400517 1.158008 2.951865 20.281952
18.401516 1.175897 2.959923 20.231367
18.402515 1.193689 2.968122 20.180979
18.403515 1.211386 2.976464 20.130787
18.404514 1.228991 2.984950 20.080791
18.405514 1.246506 2.993580 20.030993
18.406513 1.263934 3.002356 19.981388
18.407513 1.281275 3.011278 19.931980
18.408512 1.298534 3.020348 19.882767
18.409512 1.315712 3.029567 19.833748
18.410511 1.332812 3.038934 19.784924
18.411510 1.349835 3.048452 19.736294
18.412510 1.366785 3.058120 19.687859
18.413509 1.383663 3.067941 19.639618
18.414509 1.400471 3.077914 19.591570
18.415508 1.417212 3.088041 19.543716
18.416508 1.433888 3.098323 19.496056
18.417507 1.450502 3.108760 19.448589
18.418507 1.467054 3.119354 19.401316
18.419506 1.483548 3.130104 19.354235
18.420506 1.499986 3.141013 19.307346
18.421505 1.516369 3.152081 19.260651
18.422504 1.532701 3.163309 19.214148
18.423504 1.548982 3.174697 19.167837
18.424503 1.565216 3.186247 19.121719
18.425503 1.581403 3.197959 19.075794
18.426502 1.597548 3.209835 19.030062
18.427502 1.613650 3.221875 18.984522
18.428501 1.629713 3.234080 18.939175
18.429501 1.645738 3.246450 18.894020
18.430500 1.661727 3.258988 18.849058
18.431499 1.677684 3.271693 18.804289
18.432499 1.693608 3.284567 18.759712
18.433498 1.709503 3.297611 18.715328
18.434498 1.725371 3.310824 18.671139
18.435497 1.741213 3.324208 18.627142
18.436497 1.757032 3.337765 18.583338
18.437496 1.772828 3.351494 18.539726
18.438496 1.788605 3.365397 18.496309
18.439495 1.804365 3.379475 18.453085
18.440495 1.820108 3.393729 18.410055
18.441494 1.835838 3.408159 18.367220
18.442493 1.851555 3.422766 18.324577
18.443493 1.867263 3.437551 18.282129
18.444492 1.882962 3.452516 18.239878
18.445492 1.898654 3.467660 18.197821
18.446491 1.914342 3.482986 18.155958
18.447491 1.930028 3.498493 18.114292
18.448490 1.945712 3.514183 18.072821
18.449490 1.961398 3.530057 18.031546
18.450489 1.977086 3.546115 17.990467
18.451488 1.992779 3.562359 17.949585
18.452488 2.008478 3.578789 17.908901
18.453487 2.024185 3.595407 17.868414
18.454487 2.039903 3.612213 17.828125
18.455486 2.055632 3.629209 17.788034
18.456486 2.071375 3.646394 17.748142
18.457485 2.087133 3.663771 17.708450
18.458485 2.102908 3.681340 17.668959
18.459484 2.118702 3.699102 17.629667
18.460484 2.134517 3.717059 17.590576
18.461483 2.150353 3.735210 17.551687
18.462482 2.166214 3.753558 17.512999
18.463482 2.182101 3.772103 17.474514
18.464481 2.198015 3.790846 17.436232
18.465481 2.213958 3.809788 17.398153
18.466480 2.229932 3.828931 17.360279
18.467480 2.245938 3.848274 17.322609
18.468479 2.261979 3.867820 17.285145
18.469479 2.278056 3.887569 17.247887
18.470478 2.294170 3.907522 17.210835
18.471478 2.310323 3.927681 17.173990
18.472477 2.326518 3.948046 17.137354
18.473476 2.342754 3.968619 17.100927
18.474476 2.359035 3.989400 17.064711
18.475475 2.375362 4.010391 17.028704
18.476475 2.391737 4.031592 16.992908
18.477474 2.408160 4.053006 16.957327
18.478474 2.424634 4.074632 16.921957
18.479473 2.441160 4.096473 16.886801
18.480473 2.457741 4.118528 16.851860
18.481472 2.474377 4.140800 16.817135
18.482471 2.491070 4.163289 16.782627
18.483471 2.507822 4.185997 16.748337
18.484470 2.524634 4.208924 16.714264
18.485470 2.541508 4.232072 16.680412
18.486469 2.558445 4.255443 16.646780
18.487469 2.575448 4.279036 16.613369
18.488468 2.592518 4.302854 16.580181
18.489468 2.609656 4.326897 16.547218
18.490467 2.626863 4.351167 16.514479
18.491467 2.644142 4.375665 16.481966
18.492466 2.661494 4.400392 16.449680
18.493465 2.678921 4.425349 16.417624
18.494465 2.696423 4.450538 16.385796
18.495464 2.714003 4.475959 16.354198
18.496464 2.731663 4.501615 16.322834
18.497463 2.749403 4.527505 16.291702
18.498463 2.767226 4.553633 16.260805
18.499462 2.785132 4.579998 16.230145
18.500462 2.803123 4.606601 16.199720
18.501461 2.821202 4.633445 16.169537
18.502460 2.839369 4.660531 16.139591
18.503460 2.857625 4.687859 16.109888
18.504459 2.875974 4.715431 16.080429
18.505459 2.894415 4.743248 16.051214
18.506458 2.912951 4.771313 16.022245
18.507458 2.931583 4.799625 15.993524
18.508457 2.950312 4.828186 15.965051
18.509457 2.969141 4.856998 15.936829
18.510456 2.988070 4.886062 15.908859
18.511456 3.007101 4.915378 15.881145
18.512455 3.026236 4.944949 15.853685
18.513454 3.045476 4.974776 15.826484
18.514454 3.064822 5.004860 15.799541
18.515453 3.084277 5.035203 15.772861
18.516453 3.103841 5.065804 15.746442
18.517452 3.123517 5.096668 15.720288
18.518452 3.143305 5.127793 15.694402
18.519451 3.163207 5.159183 15.668783
18.520451 3.183225 5.190838 15.643435
18.521450 3.203360 5.222759 15.618361
18.522449 3.223614 5.254948 15.593560
18.523449 3.243987 5.287406 15.569036
18.524448 3.264482 5.320135 15.544791
18.525448 3.285100 5.353136 15.520826
18.526447 3.305843 5.386410 15.497145
18.527447 3.326712 5.419959 15.473748
18.528446 3.347709 5.453784 15.450639
18.529446 3.368834 5.487885 15.427819
18.530445 3.390090 5.522266 15.405292
18.531445 3.411479 5.556927 15.383059
18.532444 3.433000 5.591869 15.361122
18.533443 3.454657 5.627095 15.339485
18.534443 3.476449 5.662604 15.318150
18.535442 3.498380 5.698399 15.297118
18.536442 3.520450 5.734481 15.276393
18.537441 3.542661 5.770851 15.255978
18.538441 3.565015 5.807511 15.235874
18.539440 3.587512 5.844461 15.216084
18.540440 3.610154 5.881704 15.196612
18.541439 3.632943 5.919241 15.177460
18.542439 3.655881 5.957072 15.158630
18.543438 3.678968 5.995200 15.140126
18.544437 3.702206 6.033626 15.121950
18.545437 3.725597 6.072350 15.104106
18.546436 3.749141 6.111374 15.086596
18.547436 3.772842 6.150701 15.069423
18.548435 3.796699 6.190330 15.052590
18.549435 3.820715 6.230263 15.036101
18.550434 3.844890 6.270501 15.019959
18.551434 3.869227 6.311046 15.004167
18.552433 3.893727 6.351899 14.988728
18.553432 3.918391 6.393061 14.973644
18.554432 3.943221 6.434534 14.958920
18.555431 3.968218 6.476317 14.944560
18.556431 3.993384 6.518414 14.930566
18.557430 4.018720 6.560825 14.916942
18.558430 4.044227 6.603551 14.903691
18.559429 4.069907 6.646593 14.890818
18.560429 4.095761 6.689953 14.878325
18.561428 4.121791 6.733631 14.866216
18.562428 4.147998 6.777629 14.854495
18.563427 4.174384 6.821948 14.843166
18.564426 4.200950 6.866588 14.832233
18.565426 4.227697 6.911551 14.821700
18.566425 4.254628 6.956838 14.811571
18.567425 4.281742 7.002450 14.801849
18.568424 4.309042 7.048388 14.792540
18.569424 4.336530 7.094652 14.783646
18.570423 4.364205 7.141244 14.775171
18.571423 4.392071 7.188165 14.767121
18.572422 4.420127 7.235415 14.759500
18.573421 4.448377 7.282996 14.752311
18.574421 4.476820 7.330908 14.745559
18.575420 4.505459 7.379152 14.739248
18.576420 4.534295 7.427729 14.733384
18.577419 4.563328 7.476639 14.727971
18.578419 4.592561 7.525884 14.723013
18.579418 4.621995 7.575463 14.718514
18.580418 4.651631 7.625378 14.714481
18.581417 4.681470 7.675628 14.710917
18.582417 4.711514 7.726215 14.707828
18.583416 4.741765 7.777140 14.705217
18.584415 4.772222 7.828402 14.703092
18.585415 4.802888 7.880001 14.701455
18.586414 4.833765 7.931939 14.700314
18.587414 4.864852 7.984216 14.699672
18.588413 4.896152 8.036831 14.699534
18.589413 4.927666 8.089786 14.699907
18.590412 4.959394 8.143080 14.700796
18.591412 4.991340 8.196713 14.702206
18.592411 5.023502 8.250687 14.704142
18.593410 5.055884 8.304999 14.706610
18.594410 5.088485 8.359652 14.709616
18.595409 5.121308 8.414643 14.713164
18.596409 5.154353 8.469975 14.717262
18.597408 5.187621 8.525644 14.721915
18.598408 5.221113 8.581654 14.727129
18.599407 5.254832 8.638000 14.732909
18.600407 5.288777 8.694686 14.739263
18.601406 5.322951 8.751709 14.746194
18.602406 5.357353 8.809069 14.753711
18.603405 5.391985 8.866765 14.761818
18.604404 5.426849 8.924797 14.770523
18.605404 5.461945 8.983165 14.779832
18.606403 5.497273 9.041866 14.789750
18.607403 5.532837 9.100901 14.800285
18.608402 5.568635 9.160268 14.811443
18.609402 5.604670 9.219966 14.823231
18.610401 5.640942 9.279994 14.835654
18.611401 5.677451 9.340351 14.848721
18.612400 5.714200 9.401035 14.862436
18.613400 5.751188 9.462046 14.876808
18.614399 5.788417 9.523380 14.891844
18.615398 5.825887 9.585037 14.907550
18.616398 5.863600 9.647016 14.923933
18.617397 5.901556 9.709313 14.941000
18.618397 5.939755 9.771928 14.958758
18.619396 5.978199 9.834858 14.977216
18.620396 6.016888 9.898101 14.996379
18.621395 6.055823 9.961655 15.016254
18.622395 6.095005 10.025517 15.036851
18.623394 6.134434 10.089684 15.058175
18.624393 6.174110 10.154156 15.080235
18.625393 6.214035 10.218927 15.103037
18.626392 6.254209 10.283998 15.126590
18.627392 6.294631 10.349362 15.150901
18.628391 6.335303 10.415018 15.175977
18.629391 6.376225 10.480963 15.201826
18.630390 6.417398 10.547193 15.228456
18.631390 6.458821 10.613704 15.255877
18.632389 6.500496 10.680492 15.284093
18.633389 6.542422 10.747555 15.313114
18.634388 6.584599 10.814887 15.342948
18.635387 6.627028 10.882485 15.373602
18.636387 6.669709 10.950346 15.405085
18.637386 6.712641 11.018463 15.437404
18.638386 6.755826 11.086834 15.470568
18.639385 6.799262 11.155453 15.504584
18.640385 6.842949 11.224314 15.539462
18.641384 6.886889 11.293413 15.575209
18.642384 6.931080 11.362745 15.611833
18.643383 6.975522 11.432305 15.649342
18.644382 7.020216 11.502087 15.687744
18.645382 7.065160 11.572084 15.727049
18.646381 7.110354 11.642292 15.767264
18.647381 7.155799 11.712704 15.808398
18.648380 7.201493 11.783314 15.850458
18.649380 7.247436 11.854115 15.893454
18.650379 7.293626 11.925100 15.937392
18.651379 7.340065 11.996264 15.982283
18.652378 7.386750 12.067597 16.028133
18.653378 7.433681 12.139094 16.074951
18.654377 7.480858 12.210748 16.122746
18.655376 7.528279 12.282549 16.171526
18.656376 7.575943 12.354490 16.221298
18.657375 7.623850 12.426564 16.272072
18.658375 7.671998 12.498761 16.323854
18.659374 7.720385 12.571074 16.376656
18.660374 7.769011 12.643493 16.430483
18.661373 7.817874 12.716009 16.485344
18.662373 7.866973 12.788613 16.541246
18.663372 7.916307 12.861297 16.598198
18.664371 7.965873 12.934049 16.656208
18.665371 8.015670 13.006860 16.715282
18.666370 8.065696 13.079720 16.775431
18.667370 8.115950 13.152618 16.836660
18.668369 8.166429 13.225545 16.898979
18.669369 8.217132 13.298488 16.962395
18.670368 8.268056 13.371436 17.026913
18.671368 8.319199 13.444379 17.092543
18.672367 8.370559 13.517304 17.159290
18.673367 8.422133 13.590200 17.227165
18.674366 8.473920 13.663055 17.296173
18.675365 8.525915 13.735856 17.366320
18.676365 8.578117 13.808590 17.437614
18.677364 8.630524 13.881244 17.510061
18.678364 8.683131 13.953805 17.583670
18.679363 8.735936 14.026259 17.658443
18.680363 8.788937 14.098594 17.734390
18.681362 8.842129 14.170794 17.811516
18.682362 8.895509 14.242845 17.889828
18.683361 8.949074 14.314733 17.969330
18.684361 9.002821 14.386442 18.050028
18.685360 9.056746 14.457959 18.131927
18.686359 9.110844 14.529267 18.215034
18.687359 9.165112 14.600351 18.299353
18.688358 9.219547 14.671195 18.384888
18.689358 9.274144 14.741782 18.471645
18.690357 9.328898 14.812096 18.559629
18.691357 9.383806 14.882119 18.648842
18.692356 9.438863 14.951836 18.739288
18.693356 9.494064 15.021228 18.830973
18.694355 9.549405 15.090279 18.923897
18.695354 9.604880 15.158969 19.018066
18.696354 9.660485 15.227282 19.113482
18.697353 9.716215 15.295197 19.210146
18.698353 9.772064 15.362699 19.308062
18.699352 9.828027 15.429765 19.407230
18.700352 9.884097 15.496378 19.507654
18.701351 9.940270 15.562518 19.609333
18.702351 9.996540 15.628166 19.712269
18.703350 10.052901 15.693301 19.816462
18.704350 10.109346 15.757903 19.921911
18.705349 10.165871 15.821952 20.028618
18.706348 10.222466 15.885427 20.136581
18.707348 10.279128 15.948306 20.245800
18.708347 10.335848 16.010569 20.356274
18.709347 10.392620 16.072195 20.467999
18.710346 10.449437 16.133162 20.580973
18.711346 10.506292 16.193447 20.695194
18.712345 10.563178 16.253029 20.810661
18.713345 10.620087 16.311884 20.927368
18.714344 10.677011 16.369991 21.045311
18.715343 10.733944 16.427328 21.164486
18.716343 10.790876 16.483870 21.284887
18.717342 10.847801 16.539595 21.406509
18.718342 10.904710 16.594481 21.529346
18.719341 10.961594 16.648502 21.653393
18.720341 11.018445 16.701637 21.778641
18.721340 11.075254 16.753860 21.905083
18.722340 11.132014 16.805149 22.032711
18.723339 11.188715 16.855478 22.161516
18.724339 11.245347 16.904825 22.291489
18.725338 11.301902 16.953165 22.422619
18.726337 11.358370 17.000473 22.554895
18.727337 11.414742 17.046726 22.688309
18.728336 11.471006 17.091900 22.822847
18.729336 11.527156 17.135969 22.958498
18.730335 11.583179 17.178909 23.095247
18.731335 11.639068 17.220695 23.233084
18.732334 11.694809 17.261303 23.371992
18.733334 11.750394 17.300709 23.511957
18.734333 11.805812 17.338886 23.652964
18.735332 11.861053 17.375813 23.794996
18.736332 11.916104 17.411463 23.938038
18.737331 11.970957 17.445812 24.082069
18.738331 12.025599 17.478836 24.227076
18.739330 12.080018 17.510511 24.373035
18.740330 12.134205 17.540812 24.519930
18.741329 12.188147 17.569715 24.667740
18.742329 12.241833 17.597197 24.816444
18.743328 12.295251 17.623234 24.966022
18.744328 12.348389 17.647800 25.116451
18.745327 12.401235 17.670876 25.267706
18.746326 12.453777 17.692436 25.419765
18.747326 12.506004 17.712458 25.572605
18.748325 12.557903 17.730919 25.726200
18.749325 12.609461 17.747795 25.880524
18.750324 12.660666 17.763067 26.035551
18.751324 12.711505 17.776711 26.191254
18.752323 12.761966 17.788706 26.347605
18.753323 12.812036 17.799030 26.504576
18.754322 12.861702 17.807663 26.662136
18.755322 12.910952 17.814585 26.820257
18.756321 12.959771 17.819775 26.978909
18.757320 13.008148 17.823214 27.138060
18.758320 13.056068 17.824883 27.297678
18.759319 13.103520 17.824764 27.457731
18.760319 13.150490 17.822838 27.618187
18.761318 13.196963 17.819088 27.779011
18.762318 13.242928 17.813496 27.940168
18.763317 13.288370 17.806046 28.101625
18.764317 13.333277 17.796721 28.263346
18.765316 13.377635 17.785505 28.425293
18.766315 13.421431 17.772387 28.587431
18.767315 13.464650 17.757349 28.749722
18.768314 13.507280 17.740379 28.912127
18.769314 13.549308 17.721464 29.074610
18.770313 13.590719 17.700592 29.237131
18.771313 13.631501 17.677752 29.399651
18.772312 13.671640 17.652931 29.562128
18.773312 13.711123 17.626123 29.724525
18.774311 13.749936 17.597317 29.886799
18.775311 13.788066 17.566504 30.048908
18.776310 13.825500 17.533676 30.210814
18.777309 13.862226 17.498827 30.372471
18.778309 13.898229 17.461950 30.533838
18.779308 13.933496 17.423042 30.694874
18.780308 13.968016 17.382097 30.855534
18.781307 14.001774 17.339113 31.015776
18.782307 14.034759 17.294088 31.175554
18.783306 14.066957 17.247019 31.334827
18.784306 14.098355 17.197905 31.493551
18.785305 14.128943 17.146748 31.651680
18.786304 14.158708 17.093548 31.809170
18.787304 14.187636 17.038307 31.965977
18.788303 14.215717 16.981030 32.122055
18.789303 14.242939 16.921719 32.277363
18.790302 14.269289 16.860380 32.431854
18.791302 14.294757 16.797020 32.585484
18.792301 14.319331 16.731646 32.738205
18.793301 14.343000 16.664265 32.889977
18.794300 14.365753 16.594887 33.040752
18.795300 14.387579 16.523521 33.190491
18.796299 14.408468 16.450180 33.339146
18.797298 14.428410 16.374874 33.486671
18.798298 14.447393 16.297617 33.633026
18.799297 14.465410 16.218424 33.778164
18.800297 14.482450 16.137308 33.922047
18.801296 14.498505 16.054287 34.064629
18.802296 14.513563 15.969378 34.205864
18.803295 14.527617 15.882600 34.345715
18.804295 14.540660 15.793970 34.484138
18.805294 14.552681 15.703509 34.621094
18.806293 14.563674 15.611238 34.756538
18.807293 14.573630 15.517180 34.890434
18.808292 14.582542 15.421357 35.022739
18.809292 14.590404 15.323793 35.153416
18.810291 14.597207 15.224513 35.282425
18.811291 14.602947 15.123543 35.409725
18.812290 14.607617 15.020908 35.535286
18.813290 14.611212 14.916638 35.659065
18.814289 14.613725 14.810760 35.781029
18.815289 14.615150 14.703304 35.901142
18.816288 14.615485 14.594299 36.019371
18.817287 14.614725 14.483777 36.135685
18.818287 14.612865 14.371769 36.250046
18.819286 14.609902 14.258307 36.362427
18.820286 14.605832 14.143424 36.472794
18.821285 14.600653 14.027155 36.581116
18.822285 14.594361 13.909534 36.687366
18.823284 14.586955 13.790595 36.791519
18.824284 14.578433 13.670376 36.893543
18.825283 14.568793 13.548912 36.993416
18.826283 14.558035 13.426241 37.091110
18.827282 14.546157 13.302400 37.186604
18.828281 14.533159 13.177427 37.279869
18.829281 14.519042 13.051361 37.370892
18.830280 14.503805 12.924241 37.459644
18.831280 14.487451 12.796106 37.546112
18.832279 14.469978 12.666997 37.630272
18.833279 14.451391 12.536954 37.712109
18.834278 14.431690 12.406017 37.791607
18.835278 14.410878 12.274228 37.868752
18.836277 14.388958 12.141627 37.943527
18.837276 14.365932 12.008257 38.015923
18.838276 14.341805 11.874158 38.085926
18.839275 14.316581 11.739373 38.153526
18.840275 14.290262 11.603945 38.218712
18.841274 14.262856 11.467914 38.281479
18.842274 14.234365 11.331324 38.341820
18.843273 14.204796 11.194216 38.399727
18.844273 14.174154 11.056633 38.455196
18.845272 14.142447 10.918618 38.508224
18.846272 14.109679 10.780212 38.558807
18.847271 14.075859 10.641459 38.606945
18.848270 14.040993 10.502399 38.652637
18.849270 14.005089 10.363076 38.695889
18.850269 13.968155 10.223531 38.736698
18.851269 13.930199 10.083804 38.775070
18.852268 13.891230 9.943939 38.811008
18.853268 13.851255 9.803976 38.844517
18.854267 13.810287 9.663956 38.875607
18.855267 13.768332 9.523919 38.904282
18.856266 13.725401 9.383905 38.930553
18.857265 13.681504 9.243956 38.954430
18.858265 13.636653 9.104109 38.975922
18.859264 13.590857 8.964403 38.995041
18.860264 13.544127 8.824879 39.011799
18.861263 13.496474 8.685573 39.026211
18.862263 13.447911 8.546522 39.038292
18.863262 13.398450 8.407765 39.048058
18.864262 13.348102 8.269339 39.055527
18.865261 13.296879 8.131277 39.060711
18.866261 13.244794 7.993617 39.063633
18.867260 13.191859 7.856393 39.064312
18.868259 13.138088 7.719640 39.062763
18.869259 13.083494 7.583390 39.059010
18.870258 13.028090 7.447678 39.053074
18.871258 12.971890 7.312534 39.044975
18.872257 12.914907 7.177991 39.034740
18.873257 12.857156 7.044079 39.022388
18.874256 12.798650 6.910830 39.007946
18.875256 12.739404 6.778271 38.991436
18.876255 12.679432 6.646432 38.972885
18.877254 12.618749 6.515341 38.952320
18.878254 12.557368 6.385026 38.929764
18.879253 12.495306 6.255512 38.905243
18.880253 12.432577 6.126826 38.878788
18.881252 12.369196 5.998992 38.850426
18.882252 12.305178 5.872035 38.820183
18.883251 12.240538 5.745978 38.788086
18.884251 12.175291 5.620843 38.754166
18.885250 12.109453 5.496654 38.718452
18.886250 12.043039 5.373429 38.680977
18.887249 11.976066 5.251191 38.641766
18.888248 11.908546 5.129958 38.600849
18.889248 11.840498 5.009749 38.558258
18.890247 11.771935 4.890583 38.514023
18.891247 11.702875 4.772475 38.468174
18.892246 11.633332 4.655443 38.420742
18.893246 11.563322 4.539502 38.371758
18.894245 11.492861 4.424667 38.321251
18.895245 11.421963 4.310952 38.269253
18.896244 11.350645 4.198370 38.215797
18.897243 11.278922 4.086934 38.160915
18.898243 11.206810 3.976655 38.104633
18.899242 11.134324 3.867545 38.046986
18.900242 11.061480 3.759614 37.988003
18.901241 10.988292 3.652870 37.927719
18.902241 10.914776 3.547324 37.866161
18.903240 10.840947 3.442984 37.803360
18.904240 10.766821 3.339855 37.739349
18.905239 10.692412 3.237947 37.674156
18.906239 10.617736 3.137263 37.607815
18.907238 10.542807 3.037810 37.540352
18.908237 10.467640 2.939593 37.471802
18.909237 10.392250 2.842616 37.402191
18.910236 10.316651 2.746881 37.331551
18.911236 10.240859 2.652393 37.259911
18.912235 10.164886 2.559152 37.187298
18.913235 10.088748 2.467161 37.113743
18.914234 10.012459 2.376421 37.039272
18.915234 9.936031 2.286932 36.963917
18.916233 9.859481 2.198693 36.887707
18.917233 9.782820 2.111706 36.810669
18.918232 9.706062 2.025967 36.732826
18.919231 9.629222 1.941476 36.654209
18.920231 9.552312 1.858230 36.574848
18.921230 9.475345 1.776227 36.494766
18.922230 9.398334 1.695463 36.413990
18.923229 9.321291 1.615935 36.332542
18.924229 9.244230 1.537639 36.250454
18.925228 9.167163 1.460570 36.167747
18.926228 9.090102 1.384723 36.084446
18.927227 9.013060 1.310093 36.000576
18.928226 8.936047 1.236674 35.916161
18.929226 8.859076 1.164460 35.831226
18.930225 8.782158 1.093445 35.745792
18.931225 8.705305 1.023621 35.659882
18.932224 8.628528 0.954982 35.573521
18.933224 8.551837 0.887520 35.486729
18.934223 8.475245 0.821227 35.399529
18.935223 8.398760 0.756096 35.311939
18.936222 8.322394 0.692116 35.223984
18.937222 8.246158 0.629281 35.135681
18.938221 8.170060 0.567581 35.047050
18.939220 8.094111 0.507007 34.958115
18.940220 8.018321 0.447549 34.868889
18.941219 7.942699 0.389197 34.779396
18.942219 7.867254 0.331942 34.689651
18.943218 7.791995 0.275775 34.599674
18.944218 7.716932 0.220683 34.509483
18.945217 7.642073 0.166658 34.419094
18.946217 7.567426 0.113687 34.328526
18.947216 7.493001 0.061762 34.237789
18.948215 7.418804 0.010870 34.146908
18.949215 7.344844 -0.039000 34.055893
18.950214 7.271129 -0.087858 33.964760
18.951214 7.197667 -0.135717 33.873524
18.952213 7.124464 -0.182586 33.782200
18.953213 7.051528 -0.228479 33.690800
18.954212 6.978866 -0.273407 33.599339
18.955212 6.906485 -0.317380 33.507832
18.956211 6.834391 -0.360412 33.416290
18.957211 6.762590 -0.402514 33.324726
18.958210 6.691091 -0.443698 33.233154
18.959209 6.619897 -0.483976 33.141582
18.960209 6.549015 -0.523359 33.050026
18.961208 6.478451 -0.561860 32.958496
18.962208 6.408211 -0.599491 32.867001
18.963207 6.338299 -0.636265 32.775551
18.964207 6.268721 -0.672192 32.684158
18.965206 6.199482 -0.707285 32.592834
18.966206 6.130588 -0.741557 32.501587
18.967205 6.062041 -0.775019 32.410423
18.968204 5.993848 -0.807684 32.319355
18.969204 5.926012 -0.839563 32.228390
18.970203 5.858538 -0.870668 32.137539
18.971203 5.791429 -0.901012 32.046806
18.972202 5.724690 -0.930607 31.956202
18.973202 5.658324 -0.959464 31.865732
18.974201 5.592335 -0.987595 31.775406
18.975201 5.526727 -1.015013 31.685230
18.976200 5.461502 -1.041728 31.595211
18.977200 5.396663 -1.067753 31.505354
18.978199 5.332214 -1.093100 31.415667
18.979198 5.268158 -1.117779 31.326155
18.980198 5.204496 -1.141803 31.236824
18.981197 5.141232 -1.165183 31.147678
18.982197 5.078369 -1.187930 31.058725
18.983196 5.015907 -1.210057 30.969969
18.984196 4.953850 -1.231573 30.881414
18.985195 4.892200 -1.252490 30.793066
18.986195 4.830957 -1.272819 30.704929
18.987194 4.770124 -1.292571 30.617008
18.988194 4.709703 -1.311758 30.529305
18.989193 4.649696 -1.330389 30.441824
18.990192 4.590103 -1.348476 30.354570
18.991192 4.530925 -1.366029 30.267548
18.992191 4.472164 -1.383058 30.180758
18.993191 4.413821 -1.399575 30.094204
18.994190 4.355896 -1.415589 30.007891
18.995190 4.298391 -1.431110 29.921820
18.996189 4.241307 -1.446149 29.835995
18.997189 4.184643 -1.460716 29.750418
18.998188 4.128400 -1.474821 29.665091
18.999187 4.072578 -1.488473 29.580015
19.000187 4.017179 -1.501681 29.495193
19.001186 3.962202 -1.514457 29.410627
19.002186 3.907646 -1.526808 29.326321
19.003185 3.853513 -1.538745 29.242273
19.004185 3.799801 -1.550276 29.158487
19.005184 3.746511 -1.561411 29.074965
19.006184 3.693643 -1.572159 28.991705
19.007183 3.641195 -1.582528 28.908710
19.008183 3.589168 -1.592528 28.825983
19.009182 3.537561 -1.602166 28.743523
19.010181 3.486374 -1.611453 28.661329
19.011181 3.435605 -1.620395 28.579405
19.012180 3.385253 -1.629002 28.497751
19.013180 3.335319 -1.637281 28.416367
19.014179 3.285801 -1.645241 28.335253
19.015179 3.236698 -1.652890 28.254410
19.016178 3.188009 -1.660236 28.173840
19.017178 3.139733 -1.667286 28.093540
19.018177 3.091869 -1.674047 28.013514
19.019176 3.044415 -1.680529 27.933760
19.020176 2.997370 -1.686737 27.854277
19.021175 2.950732 -1.692680 27.775066
19.022175 2.904501 -1.698364 27.696129
19.023174 2.858675 -1.703797 27.617462
19.024174 2.813251 -1.708986 27.539068
19.025173 2.768229 -1.713938 27.460945
19.026173 2.723608 -1.718658 27.383093
19.027172 2.679384 -1.723155 27.305511
19.028172 2.635556 -1.727435 27.228201
19.029171 2.592124 -1.731503 27.151161
19.030170 2.549083 -1.735367 27.074390
19.031170 2.506434 -1.739033 26.997889
19.032169 2.464174 -1.742507 26.921656
19.033169 2.422300 -1.745795 26.845690
19.034168 2.380811 -1.748904 26.769991
19.035168 2.339705 -1.751837 26.694559
19.036167 2.298980 -1.754603 26.619392
19.037167 2.258633 -1.757206 26.544491
19.038166 2.218663 -1.759652 26.469854
19.039165 2.179066 -1.761946 26.395481
19.040165 2.139842 -1.764094 26.321369
19.041164 2.100987 -1.766102 26.247519
19.042164 2.062500 -1.767974 26.173929
19.043163 2.024377 -1.769715 26.100599
19.044163 1.986617 -1.771330 26.027529
19.045162 1.949218 -1.772825 25.954716
19.046162 1.912176 -1.774205 25.882160
19.047161 1.875490 -1.775473 25.809860
19.048161 1.839156 -1.776636 25.737816
19.049160 1.803173 -1.777696 25.666025
19.050159 1.767538 -1.778660 25.594488
19.051159 1.732249 -1.779531 25.523203
19.052158 1.697302 -1.780313 25.452168
19.053158 1.662696 -1.781012 25.381382
19.054157 1.628427 -1.781630 25.310844
19.055157 1.594494 -1.782173 25.240555
19.056156 1.560893 -1.782644 25.170511
19.057156 1.527622 -1.783048 25.100714
19.058155 1.494679 -1.783388 25.031160
19.059155 1.462060 -1.783667 24.961849
19.060154 1.429764 -1.783891 24.892780
19.061153 1.397787 -1.784062 24.823954
19.062153 1.366126 -1.784183 24.755365
19.063152 1.334780 -1.784260 24.687016
19.064152 1.303745 -1.784294 24.618904
19.065151 1.273018 -1.784290 24.551029
19.066151 1.242598 -1.784251 24.483389
19.067150 1.212481 -1.784179 24.415983
19.068150 1.182664 -1.784079 24.348810
19.069149 1.153145 -1.783954 24.281870
19.070148 1.123921 -1.783806 24.215160
19.071148 1.094990 -1.783638 24.148680
19.072147 1.066348 -1.783454 24.082428
19.073147 1.037993 -1.783256 24.016403
19.074146 1.009922 -1.783047 23.950605
19.075146 0.982133 -1.782830 23.885033
19.076145 0.954622 -1.782608 23.819683
19.077145 0.927388 -1.782384 23.754557
19.078144 0.900426 -1.782159 23.689653
