3.336941 -7.028563 -5.090423 27.842251
3.337940 -7.009245 -5.083987 27.803774
3.338940 -6.990058 -5.077800 27.765257
3.339940 -6.971001 -5.071861 27.726704
3.340940 -6.952075 -5.066168 27.688116
3.341940 -6.933283 -5.060720 27.649496
3.342940 -6.914624 -5.055517 27.610847
3.343940 -6.896101 -5.050557 27.572172
3.344940 -6.877714 -5.045839 27.533474
3.345940 -6.859464 -5.041363 27.494755
3.346940 -6.841352 -5.037127 27.456017
3.347940 -6.823380 -5.033131 27.417263
3.348940 -6.805547 -5.029373 27.378496
3.349940 -6.787856 -5.025852 27.339718
3.350940 -6.770308 -5.022567 27.300932
3.351939 -6.752902 -5.019517 27.262140
3.352939 -6.735641 -5.016701 27.223345
3.353939 -6.718524 -5.014118 27.184547
3.354939 -6.701553 -5.011767 27.145752
3.355939 -6.684729 -5.009647 27.106960
3.356939 -6.668052 -5.007756 27.068174
3.357939 -6.651523 -5.006094 27.029396
3.358939 -6.635143 -5.004661 26.990629
3.359939 -6.618914 -5.003453 26.951876
3.360939 -6.602835 -5.002471 26.913136
3.361939 -6.586907 -5.001714 26.874414
3.362939 -6.571131 -5.001180 26.835712
3.363939 -6.555508 -5.000869 26.797031
3.364938 -6.540039 -5.000779 26.758375
3.365938 -6.524723 -5.000909 26.719744
3.366938 -6.509562 -5.001258 26.681141
3.367938 -6.494557 -5.001826 26.642569
3.368938 -6.479708 -5.002611 26.604029
3.369938 -6.465016 -5.003612 26.565523
3.370938 -6.450480 -5.004827 26.527054
3.371938 -6.436103 -5.006258 26.488623
3.372938 -6.421884 -5.007901 26.450233
3.373938 -6.407823 -5.009756 26.411886
3.374938 -6.393922 -5.011822 26.373583
3.375938 -6.380181 -5.014098 26.335327
3.376938 -6.366601 -5.016583 26.297119
3.377938 -6.353181 -5.019277 26.258963
3.378937 -6.339923 -5.022177 26.220858
3.379937 -6.326827 -5.025283 26.182808
3.380937 -6.313892 -5.028595 26.144814
3.381937 -6.301121 -5.032111 26.106876
3.382937 -6.288512 -5.035830 26.069000
3.383937 -6.276067 -5.039751 26.031185
3.384937 -6.263786 -5.043873 25.993433
3.385937 -6.251669 -5.048195 25.955748
3.386937 -6.239717 -5.052717 25.918129
3.387937 -6.227930 -5.057437 25.880579
3.388937 -6.216307 -5.062355 25.843100
3.389937 -6.204851 -5.067470 25.805693
3.390937 -6.193560 -5.072780 25.768360
3.391937 -6.182435 -5.078285 25.731104
3.392936 -6.171477 -5.083983 25.693926
3.393936 -6.160686 -5.089875 25.656826
3.394936 -6.150061 -5.095959 25.619808
3.395936 -6.139604 -5.102234 25.582872
3.396936 -6.129313 -5.108700 25.546021
3.397936 -6.119191 -5.115355 25.509254
3.398936 -6.109237 -5.122200 25.472576
3.399936 -6.099451 -5.129231 25.435987
3.400936 -6.089833 -5.136451 25.399490
3.401936 -6.080383 -5.143856 25.363087
3.402936 -6.071103 -5.151447 25.326777
3.403936 -6.061991 -5.159223 25.290562
3.404936 -6.053048 -5.167182 25.254444
3.405936 -6.044273 -5.175324 25.218426
3.406935 -6.035668 -5.183650 25.182508
3.407935 -6.027233 -5.192156 25.146694
3.408935 -6.018967 -5.200844 25.110983
3.409935 -6.010871 -5.209712 25.075377
3.410935 -6.002944 -5.218759 25.039877
3.411935 -5.995187 -5.227984 25.004486
3.412935 -5.987600 -5.237388 24.969204
3.413935 -5.980183 -5.246968 24.934034
3.414935 -5.972936 -5.256725 24.898977
3.415935 -5.965859 -5.266658 24.864035
3.416935 -5.958952 -5.276767 24.829208
3.417935 -5.952215 -5.287050 24.794498
3.418935 -5.945649 -5.297506 24.759907
3.419935 -5.939252 -5.308136 24.725437
3.420934 -5.933026 -5.318938 24.691088
3.421934 -5.926970 -5.329913 24.656862
3.422934 -5.921085 -5.341058 24.622761
3.423934 -5.915370 -5.352375 24.588787
3.424934 -5.909825 -5.363861 24.554939
3.425934 -5.904451 -5.375516 24.521221
3.426934 -5.899247 -5.387341 24.487635
3.427934 -5.894213 -5.399334 24.454180
3.428934 -5.889349 -5.411494 24.420858
3.429934 -5.884655 -5.423822 24.387671
3.430934 -5.880132 -5.436316 24.354620
3.431934 -5.875779 -5.448976 24.321707
3.432934 -5.871596 -5.461802 24.288933
3.433933 -5.867583 -5.474792 24.256298
3.434933 -5.863740 -5.487947 24.223806
3.435933 -5.860067 -5.501266 24.191458
3.436933 -5.856565 -5.514748 24.159254
3.437933 -5.853231 -5.528393 24.127197
3.438933 -5.850068 -5.542201 24.095287
3.439933 -5.847075 -5.556170 24.063526
3.440933 -5.844250 -5.570301 24.031916
3.441933 -5.841596 -5.584592 24.000456
3.442933 -5.839110 -5.599045 23.969151
3.443933 -5.836794 -5.613657 23.938000
3.444933 -5.834648 -5.628429 23.907003
3.445933 -5.832670 -5.643360 23.876165
3.446933 -5.830862 -5.658449 23.845486
3.447932 -5.829222 -5.673697 23.814966
3.448932 -5.827751 -5.689103 23.784609
3.449932 -5.826448 -5.704666 23.754414
3.450932 -5.825315 -5.720386 23.724384
3.451932 -5.824350 -5.736262 23.694519
3.452932 -5.823553 -5.752295 23.664822
3.453932 -5.822925 -5.768484 23.635292
3.454932 -5.822464 -5.784828 23.605934
3.455932 -5.822172 -5.801327 23.576746
3.456932 -5.822048 -5.817980 23.547731
3.457932 -5.822091 -5.834788 23.518890
3.458932 -5.822302 -5.851749 23.490225
3.459932 -5.822680 -5.868865 23.461737
3.460932 -5.823225 -5.886133 23.433428
3.461931 -5.823938 -5.903553 23.405298
3.462931 -5.824818 -5.921127 23.377350
3.463931 -5.825865 -5.938852 23.349585
3.464931 -5.827078 -5.956729 23.322002
3.465931 -5.828458 -5.974758 23.294607
3.466931 -5.830004 -5.992937 23.267399
3.467931 -5.831717 -6.011267 23.240377
3.468931 -5.833595 -6.029747 23.213547
3.469931 -5.835640 -6.048378 23.186907
3.470931 -5.837850 -6.067158 23.160460
3.471931 -5.840226 -6.086088 23.134207
3.472931 -5.842768 -6.105166 23.108149
3.473931 -5.845474 -6.124393 23.082289
3.474931 -5.848346 -6.143768 23.056627
3.475930 -5.851383 -6.163292 23.031166
3.476930 -5.854584 -6.182963 23.005905
3.477930 -5.857950 -6.202782 22.980848
3.478930 -5.861481 -6.222748 22.955996
3.479930 -5.865176 -6.242860 22.931349
3.480930 -5.869035 -6.263119 22.906908
3.481930 -5.873057 -6.283525 22.882677
3.482930 -5.877244 -6.304075 22.858656
3.483930 -5.881594 -6.324772 22.834846
3.484930 -5.886107 -6.345613 22.811251
3.485930 -5.890784 -6.366600 22.787868
3.486930 -5.895624 -6.387731 22.764704
3.487930 -5.900627 -6.409007 22.741756
3.488930 -5.905792 -6.430426 22.719028
3.489929 -5.911119 -6.451988 22.696522
3.490929 -5.916609 -6.473694 22.674236
3.491929 -5.922261 -6.495543 22.652176
3.492929 -5.928075 -6.517535 22.630341
3.493929 -5.934050 -6.539669 22.608732
3.494929 -5.940187 -6.561945 22.587353
3.495929 -5.946485 -6.584363 22.566204
3.496929 -5.952944 -6.606921 22.545286
3.497929 -5.959565 -6.629621 22.524601
3.498929 -5.966346 -6.652461 22.504150
3.499929 -5.973287 -6.675441 22.483936
3.500929 -5.980389 -6.698561 22.463961
3.501929 -5.987650 -6.721820 22.444225
3.502928 -5.995072 -6.745219 22.424730
3.503928 -6.002653 -6.768756 22.405479
3.504928 -6.010394 -6.792431 22.386473
3.505928 -6.018294 -6.816245 22.367712
3.506928 -6.026353 -6.840196 22.349199
3.507928 -6.034571 -6.864285 22.330935
3.508928 -6.042947 -6.888510 22.312922
3.509928 -6.051482 -6.912871 22.295160
3.510928 -6.060175 -6.937368 22.277655
3.511928 -6.069026 -6.962000 22.260405
3.512928 -6.078034 -6.986768 22.243412
3.513928 -6.087201 -7.011671 22.226679
3.514928 -6.096524 -7.036707 22.210207
3.515928 -6.106004 -7.061877 22.193996
3.516927 -6.115641 -7.087180 22.178051
3.517927 -6.125435 -7.112616 22.162371
3.518927 -6.135385 -7.138184 22.146959
3.519927 -6.145491 -7.163884 22.131817
3.520927 -6.155753 -7.189715 22.116945
3.521927 -6.166171 -7.215677 22.102346
3.522927 -6.176744 -7.241768 22.088022
3.523927 -6.187471 -7.267990 22.073975
3.524927 -6.198354 -7.294340 22.060205
3.525927 -6.209391 -7.320819 22.046717
3.526927 -6.220582 -7.347425 22.033508
3.527927 -6.231928 -7.374159 22.020584
3.528927 -6.243427 -7.401020 22.007944
3.529927 -6.255080 -7.428006 21.995592
3.530926 -6.266886 -7.455118 21.983528
3.531926 -6.278844 -7.482354 21.971756
3.532926 -6.290956 -7.509715 21.960276
3.533926 -6.303219 -7.537199 21.949089
3.534926 -6.315635 -7.564805 21.938198
3.535926 -6.328203 -7.592533 21.927605
3.536926 -6.340922 -7.620382 21.917311
3.537926 -6.353792 -7.648352 21.907318
3.538926 -6.366813 -7.676442 21.897629
3.539926 -6.379985 -7.704650 21.888245
3.540926 -6.393307 -7.732976 21.879168
3.541926 -6.406778 -7.761420 21.870399
3.542926 -6.420400 -7.789980 21.861942
3.543926 -6.434170 -7.818656 21.853798
3.544925 -6.448090 -7.847446 21.845966
3.545925 -6.462157 -7.876350 21.838451
3.546925 -6.476373 -7.905367 21.831255
3.547925 -6.490737 -7.934495 21.824377
3.548925 -6.505248 -7.963735 21.817822
3.549925 -6.519907 -7.993084 21.811590
3.550925 -6.534712 -8.022543 21.805683
3.551925 -6.549663 -8.052110 21.800104
3.552925 -6.564761 -8.081783 21.794855
3.553925 -6.580004 -8.111562 21.789936
3.554925 -6.595392 -8.141445 21.785351
3.555925 -6.610925 -8.171432 21.781101
3.556925 -6.626602 -8.201522 21.777187
3.557925 -6.642423 -8.231712 21.773613
3.558924 -6.658387 -8.262003 21.770378
3.559924 -6.674495 -8.292393 21.767487
3.560924 -6.690745 -8.322880 21.764938
3.561924 -6.707137 -8.353463 21.762737
3.562924 -6.723671 -8.384142 21.760885
3.563924 -6.740346 -8.414914 21.759382
3.564924 -6.757163 -8.445779 21.758232
3.565924 -6.774119 -8.476734 21.757435
3.566924 -6.791215 -8.507779 21.756994
3.567924 -6.808450 -8.538913 21.756910
3.568924 -6.825824 -8.570133 21.757187
3.569924 -6.843337 -8.601439 21.757824
3.570924 -6.860986 -8.632828 21.758825
3.571923 -6.878773 -8.664299 21.760191
3.572923 -6.896697 -8.695850 21.761925
3.573923 -6.914756 -8.727481 21.764027
3.574923 -6.932950 -8.759189 21.766500
3.575923 -6.951280 -8.790972 21.769346
3.576923 -6.969744 -8.822829 21.772568
3.577923 -6.988342 -8.854758 21.776165
3.578923 -7.007072 -8.886758 21.780142
3.579923 -7.025936 -8.918826 21.784498
3.580923 -7.044930 -8.950961 21.789236
3.581923 -7.064056 -8.983161 21.794359
3.582923 -7.083313 -9.015424 21.799868
3.583923 -7.102698 -9.047748 21.805763
3.584923 -7.122213 -9.080130 21.812048
3.585922 -7.141857 -9.112569 21.818724
3.586922 -7.161627 -9.145063 21.825792
3.587922 -7.181525 -9.177610 21.833256
3.588922 -7.201549 -9.210208 21.841116
3.589922 -7.221698 -9.242854 21.849375
3.590922 -7.241972 -9.275547 21.858034
3.591922 -7.262370 -9.308284 21.867094
3.592922 -7.282890 -9.341063 21.876558
3.593922 -7.303533 -9.373880 21.886427
3.594922 -7.324297 -9.406735 21.896702
3.595922 -7.345181 -9.439625 21.907387
3.596922 -7.366186 -9.472547 21.918482
3.597922 -7.387309 -9.505498 21.929989
3.598922 -7.408549 -9.538477 21.941908
3.599921 -7.429907 -9.571481 21.954243
3.600921 -7.451380 -9.604506 21.966995
3.601921 -7.472969 -9.637552 21.980165
3.602921 -7.494672 -9.670614 21.993755
3.603921 -7.516488 -9.703691 22.007767
3.604921 -7.538415 -9.736778 22.022200
3.605921 -7.560454 -9.769875 22.037058
3.606921 -7.582603 -9.802977 22.052341
3.607921 -7.604862 -9.836082 22.068052
3.608921 -7.627228 -9.869186 22.084192
3.609921 -7.649701 -9.902287 22.100761
3.610921 -7.672279 -9.935383 22.117762
3.611921 -7.694963 -9.968469 22.135195
3.612921 -7.717749 -10.001542 22.153063
3.613920 -7.740638 -10.034600 22.171366
3.614920 -7.763628 -10.067640 22.190105
3.615920 -7.786718 -10.100658 22.209282
3.616920 -7.809907 -10.133651 22.228897
3.617920 -7.833193 -10.166615 22.248953
3.618920 -7.856575 -10.199548 22.269449
3.619920 -7.880052 -10.232445 22.290388
3.620920 -7.903623 -10.265304 22.311769
3.621920 -7.927285 -10.298120 22.333595
3.622920 -7.951039 -10.330890 22.355867
3.623920 -7.974882 -10.363611 22.378586
3.624920 -7.998813 -10.396279 22.401751
3.625920 -8.022831 -10.428891 22.425364
3.626920 -8.046934 -10.461442 22.449425
3.627919 -8.071121 -10.493929 22.473934
3.628919 -8.095390 -10.526348 22.498894
3.629919 -8.119740 -10.558695 22.524305
3.630919 -8.144170 -10.590966 22.550167
3.631919 -8.168676 -10.623158 22.576481
3.632919 -8.193259 -10.655265 22.603249
3.633919 -8.217916 -10.687284 22.630468
3.634919 -8.242646 -10.719213 22.658142
3.635919 -8.267447 -10.751045 22.686270
3.636919 -8.292318 -10.782778 22.714851
3.637919 -8.317257 -10.814405 22.743887
3.638919 -8.342261 -10.845924 22.773376
3.639919 -8.367330 -10.877331 22.803322
3.640918 -8.392461 -10.908620 22.833721
3.641918 -8.417652 -10.939787 22.864574
3.642918 -8.442903 -10.970828 22.895884
3.643918 -8.468210 -11.001739 22.927647
3.644918 -8.493573 -11.032515 22.959864
3.645918 -8.518989 -11.063151 22.992537
3.646918 -8.544456 -11.093643 23.025663
3.647918 -8.569972 -11.123986 23.059242
3.648918 -8.595535 -11.154176 23.093275
3.649918 -8.621144 -11.184208 23.127762
3.650918 -8.646796 -11.214077 23.162701
3.651918 -8.672489 -11.243778 23.198090
3.652918 -8.698221 -11.273307 23.233931
3.653918 -8.723990 -11.302658 23.270222
3.654917 -8.749794 -11.331827 23.306961
3.655917 -8.775630 -11.360809 23.344149
3.656917 -8.801497 -11.389599 23.381784
3.657917 -8.827392 -11.418192 23.419867
3.658917 -8.853312 -11.446583 23.458393
3.659917 -8.879256 -11.474767 23.497364
3.660917 -8.905222 -11.502738 23.536777
3.661917 -8.931206 -11.530492 23.576632
3.662917 -8.957207 -11.558023 23.616926
3.663917 -8.983222 -11.585327 23.657660
3.664917 -9.009249 -11.612398 23.698828
3.665917 -9.035284 -11.639231 23.740431
3.666917 -9.061326 -11.665820 23.782467
3.667917 -9.087373 -11.692161 23.824934
3.668916 -9.113421 -11.718247 23.867830
3.669916 -9.139469 -11.744075 23.911154
3.670916 -9.165513 -11.769638 23.954901
3.671916 -9.191551 -11.794931 23.999071
3.672916 -9.217580 -11.819949 24.043661
3.673916 -9.243597 -11.844687 24.088669
3.674916 -9.269601 -11.869138 24.134090
3.675916 -9.295588 -11.893297 24.179926
3.676916 -9.321554 -11.917159 24.226170
3.677916 -9.347499 -11.940719 24.272820
3.678916 -9.373418 -11.963971 24.319874
3.679916 -9.399309 -11.986910 24.367329
3.680916 -9.425169 -12.009530 24.415180
3.681916 -9.450995 -12.031826 24.463427
3.682915 -9.476785 -12.053792 24.512062
3.683915 -9.502535 -12.075422 24.561085
3.684915 -9.528242 -12.096712 24.610491
3.685915 -9.553904 -12.117656 24.660276
3.686915 -9.579516 -12.138247 24.710438
3.687915 -9.605078 -12.158483 24.760971
3.688915 -9.630584 -12.178355 24.811872
3.689915 -9.656032 -12.197860 24.863138
3.690915 -9.681419 -12.216990 24.914764
3.691915 -9.706742 -12.235743 24.966745
3.692915 -9.731998 -12.254110 25.019077
3.693915 -9.757184 -12.272088 25.071754
3.694915 -9.782296 -12.289671 25.124773
3.695915 -9.807331 -12.306853 25.178127
3.696914 -9.832286 -12.323629 25.231813
3.697914 -9.857157 -12.339994 25.285826
3.698914 -9.881941 -12.355943 25.340160
3.699914 -9.906635 -12.371469 25.394810
3.700914 -9.931236 -12.386569 25.449770
3.701914 -9.955741 -12.401237 25.505035
3.702914 -9.980145 -12.415467 25.560600
3.703914 -10.004446 -12.429255 25.616459
3.704914 -10.028640 -12.442595 25.672606
3.705914 -10.052724 -12.455483 25.729034
3.706914 -10.076694 -12.467914 25.785740
3.707914 -10.100548 -12.479881 25.842714
3.708914 -10.124280 -12.491382 25.899952
3.709913 -10.147888 -12.502410 25.957447
3.710913 -10.171370 -12.512960 26.015192
3.711913 -10.194719 -12.523029 26.073181
3.712913 -10.217935 -12.532612 26.131407
3.713913 -10.241012 -12.541703 26.189863
3.714913 -10.263947 -12.550299 26.248543
3.715913 -10.286737 -12.558393 26.307438
3.716913 -10.309379 -12.565984 26.366543
3.717913 -10.331868 -12.573065 26.425850
3.718913 -10.354201 -12.579633 26.485350
3.719913 -10.376375 -12.585683 26.545036
3.720913 -10.398386 -12.591211 26.604902
3.721913 -10.420230 -12.596214 26.664940
3.722913 -10.441904 -12.600687 26.725142
3.723912 -10.463405 -12.604626 26.785498
3.724912 -10.484728 -12.608027 26.846001
3.725912 -10.505870 -12.610888 26.906645
3.726912 -10.526827 -12.613203 26.967419
3.727912 -10.547596 -12.614970 27.028316
3.728912 -10.568173 -12.616185 27.089329
3.729912 -10.588555 -12.616845 27.150446
3.730912 -10.608738 -12.616946 27.211660
3.731912 -10.628718 -12.616486 27.272963
3.732912 -10.648493 -12.615460 27.334345
3.733912 -10.668057 -12.613868 27.395798
3.734912 -10.687408 -12.611705 27.457314
3.735912 -10.706542 -12.608969 27.518881
3.736912 -10.725455 -12.605657 27.580492
3.737911 -10.744144 -12.601766 27.642138
3.738911 -10.762607 -12.597295 27.703810
3.739911 -10.780837 -12.592240 27.765497
3.740911 -10.798833 -12.586601 27.827190
3.741911 -10.816591 -12.580375 27.888882
3.742911 -10.834107 -12.573560 27.950560
3.743911 -10.851378 -12.566154 28.012215
3.744911 -10.868402 -12.558157 28.073837
3.745911 -10.885173 -12.549565 28.135418
3.746911 -10.901689 -12.540379 28.196947
3.747911 -10.917946 -12.530596 28.258415
3.748911 -10.933941 -12.520215 28.319813
3.749911 -10.949671 -12.509236 28.381128
3.750911 -10.965132 -12.497659 28.442352
3.751910 -10.980321 -12.485481 28.503475
3.752910 -10.995234 -12.472703 28.564487
3.753910 -11.009870 -12.459325 28.625378
3.754910 -11.024222 -12.445346 28.686136
3.755910 -11.038291 -12.430765 28.746754
3.756910 -11.052072 -12.415584 28.807219
3.757910 -11.065560 -12.399801 28.867521
3.758910 -11.078755 -12.383419 28.927650
3.759910 -11.091653 -12.366437 28.987598
3.760910 -11.104250 -12.348856 29.047352
3.761910 -11.116544 -12.330677 29.106903
3.762910 -11.128531 -12.311900 29.166241
3.763910 -11.140210 -12.292527 29.225353
3.764910 -11.151577 -12.272560 29.284231
3.765909 -11.162629 -12.252000 29.342865
3.766909 -11.173364 -12.230847 29.401245
3.767909 -11.183778 -12.209105 29.459360
3.768909 -11.193870 -12.186774 29.517199
3.769909 -11.203635 -12.163858 29.574753
3.770909 -11.213073 -12.140358 29.632011
3.771909 -11.222179 -12.116277 29.688963
3.772909 -11.230953 -12.091617 29.745598
3.773909 -11.239391 -12.066381 29.801907
3.774909 -11.247492 -12.040571 29.857880
3.775909 -11.255252 -12.014193 29.913507
3.776909 -11.262670 -11.987247 29.968779
3.777909 -11.269743 -11.959737 30.023684
3.778908 -11.276469 -11.931667 30.078213
3.779908 -11.282846 -11.903042 30.132357
3.780908 -11.288873 -11.873864 30.186104
3.781908 -11.294546 -11.844137 30.239447
3.782908 -11.299864 -11.813867 30.292374
3.783908 -11.304825 -11.783055 30.344877
3.784908 -11.309427 -11.751709 30.396946
3.785908 -11.313669 -11.719831 30.448572
3.786908 -11.317550 -11.687428 30.499746
3.787908 -11.321066 -11.654502 30.550459
3.788908 -11.324218 -11.621060 30.600700
3.789908 -11.327003 -11.587108 30.650461
3.790908 -11.329419 -11.552649 30.699734
3.791908 -11.331467 -11.517690 30.748508
3.792907 -11.333143 -11.482236 30.796778
3.793907 -11.334448 -11.446293 30.844532
3.794907 -11.335380 -11.409866 30.891762
3.795907 -11.335938 -11.372963 30.938461
3.796907 -11.336120 -11.335588 30.984619
3.797907 -11.335926 -11.297750 31.030230
3.798907 -11.335356 -11.259452 31.075283
3.799907 -11.334408 -11.220703 31.119774
3.800907 -11.333081 -11.181509 31.163692
3.801907 -11.331376 -11.141876 31.207031
3.802907 -11.329291 -11.101812 31.249783
3.803907 -11.326826 -11.061324 31.291941
3.804907 -11.323980 -11.020419 31.333498
3.805907 -11.320754 -10.979104 31.374447
3.806906 -11.317147 -10.937386 31.414780
3.807906 -11.313159 -10.895272 31.454491
3.808906 -11.308789 -10.852771 31.493572
3.809906 -11.304038 -10.809890 31.532019
3.810906 -11.298906 -10.766637 31.569824
3.811906 -11.293393 -10.723019 31.606983
3.812906 -11.287498 -10.679045 31.643488
3.813906 -11.281223 -10.634722 31.679333
3.814906 -11.274569 -10.590058 31.714514
3.815906 -11.267533 -10.545063 31.749023
3.816906 -11.260118 -10.499743 31.782858
3.817906 -11.252325 -10.454108 31.816011
3.818906 -11.244154 -10.408166 31.848480
3.819906 -11.235605 -10.361925 31.880259
3.820905 -11.226680 -10.315394 31.911341
3.821905 -11.217380 -10.268581 31.941725
3.822905 -11.207705 -10.221496 31.971405
3.823905 -11.197656 -10.174146 32.000378
3.824905 -11.187235 -10.126540 32.028637
3.825905 -11.176442 -10.078688 32.056183
3.826905 -11.165279 -10.030598 32.083008
3.827905 -11.153749 -9.982279 32.109112
3.828905 -11.141850 -9.933740 32.134491
3.829905 -11.129587 -9.884990 32.159142
3.830905 -11.116960 -9.836038 32.183060
3.831905 -11.103970 -9.786892 32.206245
3.832905 -11.090619 -9.737562 32.228695
3.833905 -11.076909 -9.688057 32.250404
3.834904 -11.062842 -9.638386 32.271374
3.835904 -11.048421 -9.588557 32.291603
3.836904 -11.033646 -9.538581 32.311089
3.837904 -11.018519 -9.488465 32.329826
3.838904 -11.003045 -9.438220 32.347820
3.839904 -10.987224 -9.387854 32.365067
3.840904 -10.971058 -9.337376 32.381561
3.841904 -10.954551 -9.286795 32.397308
3.842904 -10.937704 -9.236120 32.412304
3.843904 -10.920520 -9.185361 32.426548
3.844904 -10.903002 -9.134525 32.440044
3.845904 -10.885152 -9.083623 32.452789
3.846904 -10.866972 -9.032662 32.464783
3.847903 -10.848466 -8.981653 32.476025
3.848903 -10.829637 -8.930603 32.486519
3.849903 -10.810486 -8.879521 32.496262
3.850903 -10.791018 -8.828417 32.505257
3.851903 -10.771235 -8.777299 32.513504
3.852903 -10.751140 -8.726175 32.521004
3.853903 -10.730736 -8.675056 32.527760
3.854903 -10.710027 -8.623947 32.533772
3.855903 -10.689015 -8.572859 32.539040
3.856903 -10.667705 -8.521800 32.543568
3.857903 -10.646098 -8.470778 32.547359
3.858903 -10.624199 -8.419802 32.550415
3.859903 -10.602011 -8.368879 32.552738
3.860903 -10.579537 -8.318019 32.554329
3.861902 -10.556782 -8.267228 32.555191
3.862902 -10.533748 -8.216516 32.555325
3.863902 -10.510438 -8.165889 32.554737
3.864902 -10.486857 -8.115356 32.553429
3.865902 -10.463009 -8.064925 32.551403
3.866902 -10.438896 -8.014604 32.548664
3.867902 -10.414524 -7.964399 32.545212
3.868902 -10.389895 -7.914319 32.541054
3.869902 -10.365014 -7.864370 32.536194
3.870902 -10.339884 -7.814561 32.530632
3.871902 -10.314508 -7.764899 32.524376
3.872902 -10.288893 -7.715390 32.517426
3.873902 -10.263040 -7.666042 32.509789
3.874902 -10.236954 -7.616862 32.501469
3.875901 -10.210639 -7.567857 32.492470
3.876901 -10.184099 -7.519032 32.482796
3.877901 -10.157339 -7.470396 32.472454
3.878901 -10.130362 -7.421954 32.461445
3.879901 -10.103171 -7.373713 32.449776
3.880901 -10.075773 -7.325679 32.437450
3.881901 -10.048171 -7.277859 32.424477
3.882901 -10.020369 -7.230258 32.410854
3.883901 -9.992370 -7.182882 32.396591
3.884901 -9.964180 -7.135738 32.381695
3.885901 -9.935802 -7.088831 32.366169
3.886901 -9.907242 -7.042167 32.350018
3.887901 -9.878502 -6.995751 32.333248
3.888901 -9.849587 -6.949589 32.315865
3.889900 -9.820503 -6.903686 32.297874
3.890900 -9.791253 -6.858047 32.279282
3.891900 -9.761841 -6.812678 32.260090
3.892900 -9.732271 -6.767583 32.240311
3.893900 -9.702548 -6.722767 32.219944
3.894900 -9.672676 -6.678235 32.199001
3.895900 -9.642660 -6.633991 32.177483
3.896900 -9.612504 -6.590040 32.155399
3.897900 -9.582212 -6.546386 32.132755
3.898900 -9.551789 -6.503034 32.109554
3.899900 -9.521238 -6.459988 32.085808
3.900900 -9.490565 -6.417251 32.061520
3.901900 -9.459774 -6.374828 32.036694
3.902900 -9.428868 -6.332722 32.011337
3.903899 -9.397853 -6.290937 31.985458
3.904899 -9.366732 -6.249477 31.959063
3.905899 -9.335509 -6.208345 31.932156
3.906899 -9.304190 -6.167545 31.904745
3.907899 -9.272778 -6.127079 31.876837
3.908899 -9.241277 -6.086950 31.848436
3.909899 -9.209692 -6.047162 31.819551
3.910899 -9.178027 -6.007718 31.790188
3.911899 -9.146287 -5.968619 31.760351
3.912899 -9.114475 -5.929870 31.730049
3.913899 -9.082596 -5.891472 31.699287
3.914899 -9.050653 -5.853428 31.668074
3.915899 -9.018652 -5.815741 31.636414
3.916898 -8.986596 -5.778411 31.604313
3.917898 -8.954490 -5.741442 31.571779
3.918898 -8.922337 -5.704835 31.538818
3.919898 -8.890141 -5.668593 31.505438
3.920898 -8.857906 -5.632718 31.471643
3.921898 -8.825638 -5.597210 31.437443
3.922898 -8.793339 -5.562071 31.402840
3.923898 -8.761013 -5.527304 31.367842
3.924898 -8.728665 -5.492908 31.332457
3.925898 -8.696300 -5.458887 31.296690
3.926898 -8.663918 -5.425241 31.260548
3.927898 -8.631527 -5.391970 31.224037
3.928898 -8.599129 -5.359077 31.187164
3.929898 -8.566728 -5.326561 31.149935
3.930897 -8.534327 -5.294425 31.112354
3.931897 -8.501930 -5.262668 31.074430
3.932897 -8.469543 -5.231291 31.036169
3.933897 -8.437166 -5.200295 30.997576
3.934897 -8.404806 -5.169681 30.958658
3.935897 -8.372465 -5.139448 30.919422
3.936897 -8.340147 -5.109597 30.879873
3.937897 -8.307856 -5.080128 30.840017
3.938897 -8.275594 -5.051042 30.799860
3.939897 -8.243365 -5.022338 30.759407
3.940897 -8.211174 -4.994017 30.718666
3.941897 -8.179023 -4.966078 30.677643
3.942897 -8.146915 -4.938521 30.636341
3.943897 -8.114856 -4.911347 30.594769
3.944896 -8.082847 -4.884555 30.552931
3.945896 -8.050891 -4.858144 30.510834
3.946896 -8.018992 -4.832115 30.468483
3.947896 -7.987154 -4.806466 30.425884
3.948896 -7.955380 -4.781197 30.383043
3.949896 -7.923672 -4.756308 30.339964
3.950896 -7.892034 -4.731798 30.296654
3.951896 -7.860468 -4.707665 30.253119
3.952896 -7.828978 -4.683911 30.209362
3.953896 -7.797567 -4.660532 30.165390
3.954896 -7.766238 -4.637530 30.121208
3.955896 -7.734994 -4.614902 30.076822
3.956896 -7.703837 -4.592648 30.032238
3.957896 -7.672771 -4.570767 29.987459
3.958895 -7.641798 -4.549257 29.942492
3.959895 -7.610921 -4.528118 29.897339
3.960895 -7.580142 -4.507349 29.852009
3.961895 -7.549466 -4.486947 29.806505
3.962895 -7.518893 -4.466912 29.760832
3.963895 -7.488427 -4.447243 29.714994
3.964895 -7.458070 -4.427938 29.668999
3.965895 -7.427825 -4.408997 29.622849
3.966895 -7.397694 -4.390416 29.576550
3.967895 -7.367680 -4.372196 29.530106
3.968895 -7.337785 -4.354333 29.483521
3.969895 -7.308012 -4.336828 29.436800
3.970895 -7.278362 -4.319678 29.389950
3.971895 -7.248839 -4.302882 29.342972
