14.673300 12.396930 9.806090 35.389938
14.674300 12.370708 9.717241 35.416470
14.675301 12.343862 9.628260 35.441574
14.676301 12.316397 9.539166 35.465256
14.677301 12.288319 9.449982 35.487514
14.678302 12.259632 9.360726 35.508350
14.679302 12.230342 9.271420 35.527767
14.680303 12.200455 9.182082 35.545769
14.681303 12.169976 9.092734 35.562355
14.682303 12.138912 9.003395 35.577534
14.683304 12.107268 8.914085 35.591309
14.684304 12.075050 8.824823 35.603683
14.685305 12.042265 8.735629 35.614662
14.686305 12.008919 8.646522 35.624252
14.687305 11.975019 8.557520 35.632458
14.688306 11.940571 8.468643 35.639286
14.689306 11.905582 8.379910 35.644745
14.690307 11.870060 8.291337 35.648838
14.691307 11.834010 8.202945 35.651577
14.692307 11.797441 8.114750 35.652969
14.693308 11.760358 8.026770 35.653019
14.694308 11.722771 7.939022 35.651737
14.695309 11.684686 7.851524 35.649136
14.696309 11.646110 7.764292 35.645222
14.697309 11.607051 7.677344 35.640003
14.698310 11.567517 7.590695 35.633492
14.699310 11.527516 7.504361 35.625694
14.700311 11.487056 7.418359 35.616627
14.701311 11.446144 7.332703 35.606297
14.702312 11.404789 7.247409 35.594715
14.703312 11.362999 7.162491 35.581894
14.704312 11.320782 7.077965 35.567844
14.705313 11.278145 6.993845 35.552582
14.706313 11.235098 6.910143 35.536114
14.707314 11.191648 6.826875 35.518456
14.708314 11.147805 6.744053 35.499619
14.709314 11.103576 6.661691 35.479614
14.710315 11.058969 6.579801 35.458458
14.711315 11.013995 6.498395 35.436161
14.712316 10.968660 6.417486 35.412739
14.713316 10.922974 6.337085 35.388203
14.714316 10.876945 6.257204 35.362568
14.715317 10.830582 6.177853 35.335846
14.716317 10.783893 6.099043 35.308052
14.717318 10.736887 6.020785 35.279202
14.718318 10.689573 5.943089 35.249310
14.719318 10.641960 5.865963 35.218388
14.720319 10.594056 5.789419 35.186451
14.721319 10.545870 5.713465 35.153515
14.722320 10.497411 5.638109 35.119595
14.723320 10.448687 5.563360 35.084702
14.724320 10.399707 5.489226 35.048855
14.725321 10.350480 5.415715 35.012066
14.726321 10.301015 5.342834 34.974350
14.727322 10.251320 5.270591 34.935726
14.728322 10.201404 5.198991 34.896206
14.729322 10.151275 5.128041 34.855804
14.730323 10.100942 5.057748 34.814537
14.731323 10.050413 4.988118 34.772419
14.732324 9.999698 4.919155 34.729462
14.733324 9.948805 4.850865 34.685684
14.734324 9.897742 4.783253 34.641102
14.735325 9.846518 4.716323 34.595730
14.736325 9.795140 4.650080 34.549580
14.737326 9.743619 4.584528 34.502670
14.738326 9.691961 4.519670 34.455013
14.739326 9.640176 4.455510 34.406624
14.740327 9.588270 4.392051 34.357517
14.741327 9.536254 4.329296 34.307709
14.742328 9.484134 4.267247 34.257214
14.743328 9.431918 4.205906 34.206047
14.744328 9.379616 4.145276 34.154221
14.745329 9.327234 4.085359 34.101753
14.746329 9.274781 4.026155 34.048656
14.747330 9.222264 3.967666 33.994942
14.748330 9.169691 3.909893 33.940628
14.749331 9.117070 3.852837 33.885727
14.750331 9.064408 3.796499 33.830254
14.751331 9.011714 3.740877 33.774220
14.752332 8.958994 3.685974 33.717640
14.753332 8.906256 3.631788 33.660526
14.754333 8.853507 3.578319 33.602894
14.755333 8.800755 3.525566 33.544758
14.756333 8.748006 3.473529 33.486130
14.757334 8.695268 3.422206 33.427025
14.758334 8.642547 3.371596 33.367451
14.759335 8.589850 3.321698 33.307426
14.760335 8.537186 3.272511 33.246960
14.761335 8.484559 3.224031 33.186066
14.762336 8.431977 3.176258 33.124756
14.763336 8.379447 3.129189 33.063042
14.764337 8.326974 3.082822 33.000938
14.765337 8.274566 3.037154 32.938454
14.766337 8.222228 2.992183 32.875603
14.767338 8.169967 2.947906 32.812397
14.768338 8.117788 2.904319 32.748844
14.769339 8.065699 2.861420 32.684959
14.770339 8.013704 2.819205 32.620754
14.771339 7.961811 2.777672 32.556236
14.772340 7.910023 2.736816 32.491417
14.773340 7.858348 2.696633 32.426311
14.774341 7.806790 2.657121 32.360924
14.775341 7.755356 2.618275 32.295269
14.776341 7.704051 2.580091 32.229355
14.777342 7.652879 2.542564 32.163193
14.778342 7.601846 2.505692 32.096794
14.779343 7.550957 2.469468 32.030167
14.780343 7.500217 2.433890 31.963320
14.781343 7.449632 2.398952 31.896263
14.782344 7.399206 2.364650 31.829006
14.783344 7.348943 2.330979 31.761557
14.784345 7.298848 2.297934 31.693926
14.785345 7.248926 2.265511 31.626120
14.786345 7.199181 2.233704 31.558149
14.787346 7.149618 2.202509 31.490023
14.788346 7.100240 2.171921 31.421747
14.789347 7.051053 2.141934 31.353331
14.790347 7.002059 2.112543 31.284782
14.791348 6.953263 2.083743 31.216110
14.792348 6.904670 2.055529 31.147320
14.793348 6.856282 2.027896 31.078421
14.794349 6.808103 2.000838 31.009418
14.795349 6.760138 1.974349 30.940323
14.796350 6.712389 1.948425 30.871140
14.797350 6.664859 1.923060 30.801874
14.798350 6.617554 1.898248 30.732536
14.799351 6.570475 1.873985 30.663130
14.800351 6.523625 1.850263 30.593662
14.801352 6.477008 1.827079 30.524141
14.802352 6.430627 1.804426 30.454571
14.803352 6.384485 1.782298 30.384958
14.804353 6.338584 1.760691 30.315310
14.805353 6.292928 1.739598 30.245630
14.806354 6.247519 1.719015 30.175926
14.807354 6.202359 1.698934 30.106203
14.808354 6.157451 1.679352 30.036465
14.809355 6.112798 1.660261 29.966719
14.810355 6.068401 1.641657 29.896969
14.811356 6.024264 1.623535 29.827221
14.812356 5.980388 1.605887 29.757479
14.813356 5.936775 1.588709 29.687748
14.814357 5.893427 1.571996 29.618032
14.815357 5.850347 1.555741 29.548338
14.816358 5.807536 1.539940 29.478668
14.817358 5.764996 1.524586 29.409027
14.818358 5.722728 1.509674 29.339420
14.819359 5.680735 1.495199 29.269850
14.820359 5.639018 1.481156 29.200321
14.821360 5.597579 1.467538 29.130838
14.822360 5.556418 1.454341 29.061405
14.823360 5.515538 1.441558 28.992025
14.824361 5.474939 1.429186 28.922701
14.825361 5.434623 1.417218 28.853437
14.826362 5.394591 1.405649 28.784237
14.827362 5.354845 1.394474 28.715103
14.828362 5.315384 1.383688 28.646040
14.829363 5.276211 1.373285 28.577049
14.830363 5.237326 1.363261 28.508135
14.831364 5.198730 1.353610 28.439299
14.832364 5.160424 1.344327 28.370544
14.833364 5.122408 1.335407 28.301876
14.834365 5.084684 1.326846 28.233294
14.835365 5.047252 1.318638 28.164803
14.836366 5.010112 1.310778 28.096403
14.837366 4.973266 1.303262 28.028099
14.838367 4.936712 1.296085 27.959892
14.839367 4.900453 1.289241 27.891785
14.840367 4.864488 1.282727 27.823780
14.841368 4.828818 1.276538 27.755878
14.842368 4.793443 1.270668 27.688084
14.843369 4.758363 1.265114 27.620398
14.844369 4.723578 1.259871 27.552820
14.845369 4.689089 1.254934 27.485355
14.846370 4.654895 1.250299 27.418005
14.847370 4.620997 1.245961 27.350771
14.848371 4.587395 1.241917 27.283653
14.849371 4.554088 1.238161 27.216656
14.850371 4.521076 1.234691 27.149778
14.851372 4.488360 1.231500 27.083023
14.852372 4.455939 1.228586 27.016392
14.853373 4.423813 1.225944 26.949886
14.854373 4.391982 1.223571 26.883507
14.855373 4.360445 1.221461 26.817255
14.856374 4.329202 1.219612 26.751133
14.857374 4.298253 1.218019 26.685143
14.858375 4.267597 1.216679 26.619284
14.859375 4.237234 1.215588 26.553556
14.860375 4.207164 1.214741 26.487965
14.861376 4.177385 1.214136 26.422508
14.862376 4.147899 1.213769 26.357187
14.863377 4.118703 1.213635 26.292004
14.864377 4.089797 1.213733 26.226957
14.865377 4.061182 1.214057 26.162050
14.866378 4.032855 1.214605 26.097284
14.867378 4.004816 1.215374 26.032658
14.868379 3.977065 1.216359 25.968174
14.869379 3.949602 1.217559 25.903831
14.870379 3.922424 1.218969 25.839632
14.871380 3.895532 1.220586 25.775578
14.872380 3.868925 1.222407 25.711668
14.873381 3.842602 1.224429 25.647903
14.874381 3.816561 1.226650 25.584284
14.875381 3.790803 1.229065 25.520811
14.876382 3.765326 1.231673 25.457485
14.877382 3.740130 1.234471 25.394306
14.878383 3.715213 1.237454 25.331276
14.879383 3.690575 1.240622 25.268394
14.880383 3.666214 1.243971 25.205662
14.881384 3.642130 1.247497 25.143078
14.882384 3.618321 1.251200 25.080645
14.883385 3.594787 1.255076 25.018362
14.884385 3.571527 1.259122 24.956228
14.885386 3.548539 1.263337 24.894247
14.886386 3.525822 1.267717 24.832417
14.887386 3.503376 1.272261 24.770739
14.888387 3.481200 1.276965 24.709211
14.889387 3.459292 1.281828 24.647837
14.890388 3.437650 1.286848 24.586615
14.891388 3.416275 1.292022 24.525545
14.892388 3.395165 1.297347 24.464628
14.893389 3.374319 1.302823 24.403866
14.894389 3.353735 1.308446 24.343256
14.895390 3.333412 1.314216 24.282801
14.896390 3.313350 1.320129 24.222498
14.897390 3.293548 1.326184 24.162350
14.898391 3.274003 1.332378 24.102356
14.899391 3.254715 1.338711 24.042517
14.900392 3.235682 1.345181 23.982832
14.901392 3.216905 1.351784 23.923302
14.902392 3.198380 1.358521 23.863926
14.903393 3.180107 1.365389 23.804705
14.904393 3.162086 1.372386 23.745638
14.905394 3.144313 1.379511 23.686728
14.906394 3.126789 1.386762 23.627972
14.907394 3.109512 1.394138 23.569370
14.908395 3.092481 1.401637 23.510925
14.909395 3.075695 1.409257 23.452635
14.910396 3.059152 1.416999 23.394501
14.911396 3.042852 1.424859 23.336521
14.912396 3.026792 1.432836 23.278696
14.913397 3.010972 1.440930 23.221027
14.914397 2.995391 1.449139 23.163513
14.915398 2.980047 1.457462 23.106155
14.916398 2.964939 1.465898 23.048952
14.917398 2.950066 1.474445 22.991905
14.918399 2.935426 1.483102 22.935013
14.919399 2.921019 1.491869 22.878277
14.920400 2.906843 1.500744 22.821697
14.921400 2.892897 1.509726 22.765272
14.922400 2.879179 1.518814 22.709003
14.923401 2.865690 1.528008 22.652889
14.924401 2.852426 1.537306 22.596931
14.925402 2.839387 1.546707 22.541128
14.926402 2.826572 1.556211 22.485479
14.927402 2.813979 1.565816 22.429987
14.928403 2.801608 1.575523 22.374649
14.929403 2.789457 1.585330 22.319468
14.930404 2.777525 1.595236 22.264441
14.931404 2.765811 1.605241 22.209570
14.932405 2.754313 1.615344 22.154854
14.933405 2.743031 1.625545 22.100292
14.934405 2.731963 1.635842 22.045887
14.935406 2.721109 1.646236 21.991636
14.936406 2.710466 1.656726 21.937540
14.937407 2.700033 1.667310 21.883600
14.938407 2.689811 1.677990 21.829815
14.939407 2.679797 1.688764 21.776184
14.940408 2.669990 1.699631 21.722710
14.941408 2.660389 1.710592 21.669390
14.942409 2.650994 1.721646 21.616224
14.943409 2.641802 1.732793 21.563213
14.944409 2.632813 1.744032 21.510359
14.945410 2.624026 1.755364 21.457659
14.946410 2.615440 1.766787 21.405113
14.947411 2.607053 1.778301 21.352722
14.948411 2.598864 1.789907 21.300486
14.949411 2.590873 1.801604 21.248405
14.950412 2.583079 1.813391 21.196480
14.951412 2.575479 1.825270 21.144709
14.952413 2.568074 1.837239 21.093092
14.953413 2.560862 1.849299 21.041630
14.954413 2.553843 1.861449 20.990324
14.955414 2.547014 1.873689 20.939173
14.956414 2.540376 1.886020 20.888176
14.957415 2.533927 1.898441 20.837334
14.958415 2.527666 1.910953 20.786646
14.959415 2.521592 1.923554 20.736115
14.960416 2.515705 1.936247 20.685738
14.961416 2.510003 1.949029 20.635515
14.962417 2.504485 1.961903 20.585447
14.963417 2.499151 1.974867 20.535534
14.964417 2.493999 1.987921 20.485777
14.965418 2.489029 2.001067 20.436174
14.966418 2.484240 2.014304 20.386726
14.967419 2.479630 2.027633 20.337435
14.968419 2.475200 2.041053 20.288298
14.969419 2.470947 2.054565 20.239315
14.970420 2.466872 2.068169 20.190489
14.971420 2.462973 2.081865 20.141817
14.972421 2.459250 2.095654 20.093302
14.973421 2.455701 2.109536 20.044941
14.974422 2.452326 2.123511 19.996737
14.975422 2.449125 2.137580 19.948689
14.976422 2.446095 2.151743 19.900795
14.977423 2.443237 2.166000 19.853058
14.978423 2.440550 2.180352 19.805477
14.979424 2.438033 2.194800 19.758053
14.980424 2.435686 2.209343 19.710785
14.981424 2.433506 2.223982 19.663673
14.982425 2.431495 2.238718 19.616718
14.983425 2.429651 2.253551 19.569920
14.984426 2.427973 2.268482 19.523277
14.985426 2.426461 2.283510 19.476791
14.986426 2.425114 2.298638 19.430464
14.987427 2.423932 2.313865 19.384293
14.988427 2.422913 2.329191 19.338278
14.989428 2.422057 2.344618 19.292421
14.990428 2.421364 2.360146 19.246723
14.991428 2.420833 2.375776 19.201183
14.992429 2.420463 2.391508 19.155800
14.993429 2.420254 2.407343 19.110575
14.994430 2.420204 2.423281 19.065510
14.995430 2.420315 2.439324 19.020603
14.996430 2.420585 2.455472 18.975855
14.997431 2.421013 2.471725 18.931267
14.998431 2.421599 2.488085 18.886837
14.999432 2.422342 2.504552 18.842567
15.000432 2.423243 2.521127 18.798458
15.001432 2.424300 2.537811 18.754509
15.002433 2.425513 2.554604 18.710720
15.003433 2.426882 2.571507 18.667091
15.004434 2.428406 2.588521 18.623623
15.005434 2.430084 2.605648 18.580317
15.006434 2.431917 2.622887 18.537172
15.007435 2.433903 2.640240 18.494188
15.008435 2.436043 2.657707 18.451366
15.009436 2.438336 2.675290 18.408709
15.010436 2.440782 2.692988 18.366213
15.011436 2.443381 2.710804 18.323881
15.012437 2.446131 2.728738 18.281712
15.013437 2.449033 2.746791 18.239706
15.014438 2.452086 2.764964 18.197865
15.015438 2.455290 2.783258 18.156189
15.016438 2.458645 2.801674 18.114677
15.017439 2.462151 2.820212 18.073332
15.018439 2.465806 2.838875 18.032152
15.019440 2.469612 2.857662 17.991138
15.020440 2.473567 2.876575 17.950293
15.021441 2.477672 2.895615 17.909613
15.022441 2.481926 2.914783 17.869101
15.023441 2.486329 2.934080 17.828756
15.024442 2.490881 2.953507 17.788582
15.025442 2.495582 2.973065 17.748575
15.026443 2.500431 2.992755 17.708738
15.027443 2.505429 3.012579 17.669073
15.028443 2.510574 3.032537 17.629578
15.029444 2.515868 3.052630 17.590254
15.030444 2.521309 3.072861 17.551102
15.031445 2.526899 3.093229 17.512121
15.032445 2.532636 3.113736 17.473314
15.033445 2.538521 3.134383 17.434681
15.034446 2.544553 3.155172 17.396221
15.035446 2.550733 3.176103 17.357935
15.036447 2.557061 3.197178 17.319824
15.037447 2.563536 3.218398 17.281891
15.038447 2.570158 3.239764 17.244133
15.039448 2.576928 3.261278 17.206553
15.040448 2.583845 3.282940 17.169149
15.041449 2.590910 3.304752 17.131926
15.042449 2.598122 3.326715 17.094881
15.043449 2.605482 3.348831 17.058016
15.044450 2.612989 3.371100 17.021332
15.045450 2.620644 3.393525 16.984829
15.046451 2.628447 3.416105 16.948509
15.047451 2.636397 3.438844 16.912373
15.048451 2.644496 3.461741 16.876419
15.049452 2.652742 3.484799 16.840651
15.050452 2.661137 3.508018 16.805067
15.051453 2.669680 3.531400 16.769670
15.052453 2.678371 3.554947 16.734461
15.053453 2.687212 3.578659 16.699438
15.054454 2.696200 3.602539 16.664604
15.055454 2.705338 3.626587 16.629961
15.056455 2.714625 3.650805 16.595509
15.057455 2.724062 3.675194 16.561249
15.058455 2.733648 3.699756 16.527182
15.059456 2.743384 3.724492 16.493307
15.060456 2.753270 3.749404 16.459627
15.061457 2.763307 3.774493 16.426144
15.062457 2.773494 3.799760 16.392857
15.063457 2.783833 3.825207 16.359768
15.064458 2.794322 3.850836 16.326878
15.065458 2.804963 3.876648 16.294188
15.066459 2.815756 3.902644 16.261698
15.067459 2.826701 3.928826 16.229410
15.068460 2.837799 3.955195 16.197327
15.069460 2.849049 3.981754 16.165447
15.070460 2.860453 4.008502 16.133774
15.071461 2.872010 4.035443 16.102306
15.072461 2.883722 4.062578 16.071047
15.073462 2.895588 4.089907 16.039997
15.074462 2.907609 4.117433 16.009159
15.075462 2.919785 4.145157 15.978532
15.076463 2.932116 4.173081 15.948118
15.077463 2.944604 4.201207 15.917919
15.078464 2.957249 4.229535 15.887937
15.079464 2.970050 4.258067 15.858171
15.080464 2.983009 4.286806 15.828625
15.081465 2.996126 4.315752 15.799298
15.082465 3.009402 4.344908 15.770194
15.083466 3.022836 4.374274 15.741313
15.084466 3.036431 4.403853 15.712657
15.085466 3.050185 4.433647 15.684227
15.086467 3.064100 4.463655 15.656025
15.087467 3.078176 4.493882 15.628053
15.088468 3.092415 4.524327 15.600311
15.089468 3.106815 4.554994 15.572803
15.090468 3.121378 4.585882 15.545528
15.091469 3.136105 4.616995 15.518491
15.092469 3.150996 4.648333 15.491692
15.093470 3.166052 4.679899 15.465132
15.094470 3.181274 4.711693 15.438813
15.095470 3.196661 4.743719 15.412739
15.096471 3.212215 4.775976 15.386909
15.097471 3.227936 4.808468 15.361327
15.098472 3.243826 4.841195 15.335994
15.099472 3.259884 4.874160 15.310911
15.100472 3.276111 4.907363 15.286081
15.101473 3.292509 4.940808 15.261507
15.102473 3.309078 4.974495 15.237189
15.103474 3.325818 5.008426 15.213131
15.104474 3.342730 5.042603 15.189334
15.105474 3.359815 5.077028 15.165800
15.106475 3.377074 5.111702 15.142531
15.107475 3.394508 5.146627 15.119531
15.108476 3.412117 5.181805 15.096800
15.109476 3.429902 5.217237 15.074342
15.110476 3.447864 5.252925 15.052158
15.111477 3.466004 5.288871 15.030252
15.112477 3.484322 5.325076 15.008624
15.113478 3.502819 5.361543 14.987278
15.114478 3.521497 5.398272 14.966216
15.115479 3.540355 5.435266 14.945441
15.116479 3.559395 5.472527 14.924955
15.117479 3.578618 5.510055 14.904762
15.118480 3.598024 5.547853 14.884863
15.119480 3.617615 5.585922 14.865261
15.120481 3.637391 5.624265 14.845959
15.121481 3.657353 5.662882 14.826960
15.122481 3.677502 5.701776 14.808266
15.123482 3.697839 5.740947 14.789880
15.124482 3.718364 5.780398 14.771805
15.125483 3.739080 5.820131 14.754045
15.126483 3.759986 5.860147 14.736601
15.127483 3.781083 5.900447 14.719477
15.128484 3.802373 5.941033 14.702676
15.129484 3.823857 5.981908 14.686201
15.130485 3.845535 6.023072 14.670055
15.131485 3.867408 6.064527 14.654243
15.132485 3.889477 6.106275 14.638765
15.133486 3.911744 6.148317 14.623627
15.134486 3.934209 6.190656 14.608830
15.135487 3.956874 6.233291 14.594380
15.136487 3.979738 6.276226 14.580279
15.137487 4.002804 6.319461 14.566530
15.138488 4.026072 6.362998 14.553138
15.139488 4.049542 6.406839 14.540105
15.140489 4.073218 6.450985 14.527435
15.141489 4.097098 6.495437 14.515132
15.142489 4.121185 6.540197 14.503200
15.143490 4.145479 6.585267 14.491641
15.144490 4.169981 6.630648 14.480461
15.145491 4.194693 6.676341 14.469664
15.146491 4.219615 6.722347 14.459251
15.147491 4.244748 6.768669 14.449229
15.148492 4.270093 6.815307 14.439602
15.149492 4.295652 6.862262 14.430372
15.150493 4.321426 6.909537 14.421545
15.151493 4.347415 6.957131 14.413124
15.152493 4.373621 7.005047 14.405114
15.153494 4.400044 7.053286 14.397519
15.154494 4.426686 7.101849 14.390344
15.155495 4.453547 7.150736 14.383593
15.156495 4.480630 7.199950 14.377270
15.157495 4.507934 7.249491 14.371380
15.158496 4.535461 7.299361 14.365928
15.159496 4.563212 7.349559 14.360918
15.160497 4.591188 7.400088 14.356356
15.161497 4.619390 7.450949 14.352245
15.162498 4.647820 7.502141 14.348592
15.163498 4.676477 7.553667 14.345400
15.164498 4.705364 7.605526 14.342674
15.165499 4.734481 7.657720 14.340421
15.166499 4.763830 7.710250 14.338643
15.167500 4.793410 7.763116 14.337348
15.168500 4.823224 7.816319 14.336540
15.169500 4.853272 7.869860 14.336225
15.170501 4.883556 7.923738 14.336407
15.171501 4.914077 7.977956 14.337092
15.172502 4.944835 8.032513 14.338287
15.173502 4.975831 8.087409 14.339996
15.174502 5.007067 8.142645 14.342225
15.175503 5.038543 8.198221 14.344980
15.176503 5.070261 8.254138 14.348267
15.177504 5.102221 8.310396 14.352090
15.178504 5.134424 8.366995 14.356457
15.179504 5.166873 8.423935 14.361373
15.180505 5.199566 8.481215 14.366844
15.181505 5.232506 8.538837 14.372877
15.182506 5.265693 8.596800 14.379478
15.183506 5.299128 8.655103 14.386651
15.184506 5.332813 8.713746 14.394404
15.185507 5.366747 8.772730 14.402744
15.186507 5.400933 8.832053 14.411677
15.187508 5.435370 8.891716 14.421209
15.188508 5.470060 8.951717 14.431348
15.189508 5.505003 9.012057 14.442099
15.190509 5.540201 9.072735 14.453468
15.191509 5.575655 9.133749 14.465465
15.192510 5.611363 9.195099 14.478093
15.193510 5.647329 9.256783 14.491362
15.194510 5.683553 9.318802 14.505277
15.195511 5.720035 9.381152 14.519846
15.196511 5.756775 9.443834 14.535076
15.197512 5.793776 9.506845 14.550974
15.198512 5.831037 9.570186 14.567547
15.199512 5.868559 9.633853 14.584803
15.200513 5.906343 9.697845 14.602748
15.201513 5.944390 9.762161 14.621390
15.202514 5.982699 9.826798 14.640738
15.203514 6.021272 9.891755 14.660797
15.204515 6.060109 9.957029 14.681577
15.205515 6.099211 10.022619 14.703084
15.206515 6.138577 10.088522 14.725327
15.207516 6.178210 10.154735 14.748313
15.208516 6.218108 10.221255 14.772050
15.209517 6.258273 10.288081 14.796546
15.210517 6.298705 10.355209 14.821809
15.211517 6.339403 10.422637 14.847847
15.212518 6.380369 10.490360 14.874667
15.213518 6.421603 10.558376 14.902279
15.214519 6.463105 10.626682 14.930690
15.215519 6.504875 10.695274 14.959908
15.216519 6.546914 10.764149 14.989943
15.217520 6.589220 10.833301 15.020801
15.218520 6.631795 10.902727 15.052491
15.219521 6.674639 10.972424 15.085022
15.220521 6.717751 11.042386 15.118402
15.221521 6.761132 11.112610 15.152640
15.222522 6.804781 11.183090 15.187744
15.223522 6.848698 11.253822 15.223723
15.224523 6.892883 11.324801 15.260586
15.225523 6.937336 11.396022 15.298340
15.226523 6.982057 11.467479 15.336994
15.227524 7.027045 11.539166 15.376557
15.228524 7.072299 11.611079 15.417039
15.229525 7.117820 11.683210 15.458447
15.230525 7.163607 11.755555 15.500790
15.231525 7.209659 11.828106 15.544077
15.232526 7.255976 11.900857 15.588317
15.233526 7.302557 11.973802 15.633518
15.234527 7.349401 12.046932 15.679689
15.235527 7.396507 12.120242 15.726840
15.236527 7.443875 12.193725 15.774979
15.237528 7.491504 12.267371 15.824113
15.238528 7.539392 12.341174 15.874252
15.239529 7.587539 12.415126 15.925406
15.240529 7.635944 12.489218 15.977582
15.241529 7.684605 12.563442 16.030788
15.242530 7.733521 12.637790 16.085035
15.243530 7.782690 12.712252 16.140331
15.244531 7.832111 12.786819 16.196684
15.245531 7.881783 12.861482 16.254103
15.246531 7.931705 12.936231 16.312595
15.247532 7.981874 13.011056 16.372169
15.248532 8.032289 13.085947 16.432835
15.249533 8.082947 13.160894 16.494600
15.250533 8.133847 13.235887 16.557472
15.251534 8.184987 13.310913 16.621460
15.252534 8.236365 13.385962 16.686571
15.253534 8.287979 13.461023 16.752813
15.254535 8.339826 13.536084 16.820196
15.255535 8.391903 13.611134 16.888725
15.256536 8.444209 13.686158 16.958410
15.257536 8.496741 13.761147 17.029259
15.258536 8.549497 13.836085 17.101276
15.259537 8.602472 13.910961 17.174473
15.260537 8.655665 13.985762 17.248854
15.261538 8.709073 14.060472 17.324427
15.262538 8.762692 14.135079 17.401197
15.263538 8.816520 14.209569 17.479174
15.264539 8.870552 14.283926 17.558363
15.265539 8.924786 14.358136 17.638771
15.266540 8.979218 14.432185 17.720404
15.267540 9.033844 14.506057 17.803267
15.268540 9.088661 14.579736 17.887367
15.269541 9.143664 14.653206 17.972710
15.270541 9.198851 14.726451 18.059301
15.271542 9.254215 14.799455 18.147146
15.272542 9.309754 14.872200 18.236250
15.273542 9.365463 14.944670 18.326616
15.274543 9.421337 15.016847 18.418251
15.275543 9.477372 15.088713 18.511158
15.276544 9.533563 15.160251 18.605341
15.277544 9.589905 15.231441 18.700804
15.278544 9.646393 15.302267 18.797550
15.279545 9.703021 15.372709 18.895582
15.280545 9.759785 15.442748 18.994904
15.281546 9.816679 15.512364 19.095518
15.282546 9.873697 15.581538 19.197426
15.283546 9.930834 15.650249 19.300631
15.284547 9.988084 15.718478 19.405132
15.285547 10.045441 15.786204 19.510933
15.286548 10.102898 15.853406 19.618032
15.287548 10.160449 15.920063 19.726433
15.288548 10.218088 15.986154 19.836132
15.289549 10.275808 16.051657 19.947132
15.290549 10.333603 16.116550 20.059431
15.291550 10.391465 16.180811 20.173027
15.292550 10.449388 16.244417 20.287920
15.293550 10.507363 16.307346 20.404106
15.294551 10.565385 16.369576 20.521584
15.295551 10.623445 16.431084 20.640350
15.296552 10.681535 16.491844 20.760401
15.297552 10.739648 16.551836 20.881733
15.298553 10.797776 16.611034 21.004341
15.299553 10.855911 16.669415 21.128222
15.300553 10.914044 16.726954 21.253368
15.301554 10.972167 16.783628 21.379774
15.302554 11.030271 16.839413 21.507433
15.303555 11.088346 16.894281 21.636339
15.304555 11.146386 16.948212 21.766483
15.305555 11.204380 17.001177 21.897858
15.306556 11.262320 17.053152 22.030453
15.307556 11.320194 17.104113 22.164261
15.308557 11.377995 17.154034 22.299271
15.309557 11.435712 17.202888 22.435471
15.310557 11.493336 17.250652 22.572851
15.311558 11.550856 17.297298 22.711399
15.312558 11.608261 17.342804 22.851103
15.313559 11.665543 17.387140 22.991947
15.314559 11.722690 17.430283 23.133921
15.315559 11.779692 17.472206 23.277008
15.316560 11.836537 17.512884 23.421192
15.317560 11.893215 17.552290 23.566460
15.318561 11.949715 17.590399 23.712791
15.319561 12.006025 17.627186 23.860172
15.320561 12.062135 17.662624 24.008583
15.321562 12.118032 17.696690 24.158007
15.322562 12.173704 17.729355 24.308422
15.323563 12.229141 17.760595 24.459808
15.324563 12.284330 17.790386 24.612146
15.325563 12.339259 17.818701 24.765413
15.326564 12.393915 17.845516 24.919588
15.327564 12.448287 17.870806 25.074646
15.328565 12.502361 17.894547 25.230564
15.329565 12.556127 17.916712 25.387318
15.330565 12.609570 17.937281 25.544882
15.331566 12.662677 17.956226 25.703230
15.332566 12.715436 17.973526 25.862335
15.333567 12.767835 17.989157 26.022171
15.334567 12.819859 18.003096 26.182709
15.335567 12.871495 18.015322 26.343920
15.336568 12.922731 18.025810 26.505774
15.337568 12.973553 18.034540 26.668240
15.338569 13.023947 18.041491 26.831287
15.339569 13.073899 18.046640 26.994884
15.340569 13.123397 18.049967 27.158998
15.341570 13.172426 18.051453 27.323595
15.342570 13.220973 18.051077 27.488642
15.343571 13.269024 18.048820 27.654104
15.344571 13.316565 18.044664 27.819946
15.345572 13.363582 18.038591 27.986132
15.346572 13.410061 18.030584 28.152624
15.347572 13.455988 18.020626 28.319386
15.348573 13.501349 18.008701 28.486380
15.349573 13.546131 17.994793 28.653566
15.350574 13.590319 17.978888 28.820908
15.351574 13.633898 17.960970 28.988363
15.352574 13.676855 17.941027 29.155891
15.353575 13.719176 17.919046 29.323454
15.354575 13.760848 17.895016 29.491007
15.355576 13.801855 17.868925 29.658510
15.356576 13.842185 17.840763 29.825922
15.357576 13.881823 17.810520 29.993198
15.358577 13.920754 17.778187 30.160295
15.359577 13.958967 17.743755 30.327169
15.360578 13.996447 17.707220 30.493778
15.361578 14.033178 17.668575 30.660076
15.362578 14.069150 17.627813 30.826017
15.363579 14.104347 17.584932 30.991558
15.364579 14.138757 17.539928 31.156651
15.365580 14.172366 17.492798 31.321251
15.366580 14.205161 17.443541 31.485313
15.367580 14.237129 17.392157 31.648792
15.368581 14.268257 17.338646 31.811640
15.369581 14.298532 17.283009 31.973808
15.370582 14.327943 17.225248 32.135254
15.371582 14.356475 17.165369 32.295929
15.372582 14.384117 17.103376 32.455784
