12.158283 -1.048626 0.740937 21.993977
12.159284 -1.030834 0.738076 21.934624
12.160284 -1.013248 0.735221 21.875444
12.161284 -0.995864 0.732373 21.816439
12.162285 -0.978682 0.729535 21.757607
12.163285 -0.961699 0.726706 21.698946
12.164286 -0.944914 0.723888 21.640455
12.165286 -0.928323 0.721083 21.582136
12.166286 -0.911925 0.718291 21.523987
12.167287 -0.895718 0.715512 21.466005
12.168287 -0.879700 0.712749 21.408194
12.169288 -0.863868 0.710002 21.350550
12.170288 -0.848222 0.707273 21.293072
12.171288 -0.832758 0.704561 21.235762
12.172289 -0.817475 0.701868 21.178616
12.173289 -0.802371 0.699195 21.121635
12.174290 -0.787443 0.696542 21.064819
12.175290 -0.772690 0.693911 21.008167
12.176291 -0.758111 0.691302 20.951677
12.177291 -0.743702 0.688716 20.895351
12.178291 -0.729462 0.686154 20.839186
12.179292 -0.715389 0.683616 20.783182
12.180292 -0.701481 0.681104 20.727339
12.181293 -0.687737 0.678617 20.671656
12.182293 -0.674154 0.676157 20.616131
12.183293 -0.660730 0.673724 20.560766
12.184294 -0.647464 0.671319 20.505558
12.185294 -0.634354 0.668943 20.450508
12.186295 -0.621397 0.666595 20.395615
12.187295 -0.608593 0.664277 20.340878
12.188295 -0.595940 0.661990 20.286297
12.189296 -0.583434 0.659733 20.231871
12.190296 -0.571076 0.657507 20.177599
12.191297 -0.558862 0.655314 20.123482
12.192297 -0.546792 0.653152 20.069517
12.193297 -0.534863 0.651024 20.015705
12.194298 -0.523074 0.648928 19.962046
12.195298 -0.511422 0.646867 19.908537
12.196299 -0.499907 0.644840 19.855181
12.197299 -0.488527 0.642847 19.801975
12.198299 -0.477279 0.640889 19.748919
12.199300 -0.466163 0.638966 19.696011
12.200300 -0.455176 0.637080 19.643253
12.201301 -0.444317 0.635229 19.590643
12.202301 -0.433585 0.633415 19.538181
12.203301 -0.422977 0.631638 19.485867
12.204302 -0.412492 0.629899 19.433699
12.205302 -0.402129 0.628196 19.381678
12.206303 -0.391885 0.626532 19.329802
12.207303 -0.381760 0.624906 19.278070
12.208303 -0.371751 0.623318 19.226484
12.209304 -0.361858 0.621769 19.175043
12.210304 -0.352079 0.620259 19.123745
12.211305 -0.342411 0.618788 19.072590
12.212305 -0.332854 0.617357 19.021578
12.213305 -0.323406 0.615966 18.970707
12.214306 -0.314066 0.614615 18.919979
12.215306 -0.304832 0.613304 18.869392
12.216307 -0.295703 0.612034 18.818947
12.217307 -0.286677 0.610804 18.768641
12.218307 -0.277753 0.609615 18.718473
12.219308 -0.268929 0.608468 18.668446
12.220308 -0.260205 0.607361 18.618557
12.221309 -0.251578 0.606297 18.568808
12.222309 -0.243047 0.605274 18.519196
12.223310 -0.234611 0.604293 18.469721
12.224310 -0.226268 0.603354 18.420383
12.225310 -0.218018 0.602457 18.371183
12.226311 -0.209859 0.601602 18.322119
12.227311 -0.201789 0.600790 18.273190
12.228312 -0.193807 0.600021 18.224396
12.229312 -0.185912 0.599295 18.175737
12.230312 -0.178102 0.598611 18.127213
12.231313 -0.170377 0.597971 18.078823
12.232313 -0.162735 0.597374 18.030567
12.233314 -0.155174 0.596820 17.982445
12.234314 -0.147695 0.596310 17.934454
12.235314 -0.140294 0.595843 17.886597
12.236315 -0.132972 0.595420 17.838871
12.237315 -0.125726 0.595041 17.791277
12.238316 -0.118556 0.594706 17.743813
12.239316 -0.111460 0.594414 17.696480
12.240316 -0.104438 0.594167 17.649277
12.241317 -0.097488 0.593964 17.602203
12.242317 -0.090609 0.593806 17.555260
12.243318 -0.083799 0.593692 17.508446
12.244318 -0.077059 0.593622 17.461760
12.245318 -0.070385 0.593597 17.415203
12.246319 -0.063779 0.593616 17.368774
12.247319 -0.057237 0.593681 17.322474
12.248320 -0.050760 0.593790 17.276299
12.249320 -0.044346 0.593944 17.230251
12.250320 -0.037994 0.594143 17.184330
12.251321 -0.031703 0.594387 17.138535
12.252321 -0.025472 0.594676 17.092865
12.253322 -0.019300 0.595011 17.047321
12.254322 -0.013185 0.595391 17.001902
12.255322 -0.007128 0.595816 16.956608
12.256323 -0.001126 0.596286 16.911438
12.257323 0.004821 0.596803 16.866392
12.258324 0.010714 0.597364 16.821470
12.259324 0.016554 0.597972 16.776670
12.260324 0.022342 0.598625 16.731993
12.261325 0.028080 0.599324 16.687439
12.262325 0.033768 0.600069 16.643007
12.263326 0.039406 0.600860 16.598698
12.264326 0.044997 0.601697 16.554508
12.265326 0.050541 0.602580 16.510441
12.266327 0.056038 0.603509 16.466494
12.267327 0.061490 0.604484 16.422667
12.268328 0.066898 0.605506 16.378960
12.269328 0.072263 0.606574 16.335373
12.270329 0.077585 0.607689 16.291906
12.271329 0.082865 0.608850 16.248558
12.272329 0.088105 0.610058 16.205328
12.273330 0.093304 0.611312 16.162216
12.274330 0.098465 0.612613 16.119223
12.275331 0.103587 0.613962 16.076347
12.276331 0.108673 0.615357 16.033590
12.277331 0.113721 0.616799 15.990950
12.278332 0.118734 0.618289 15.948426
12.279332 0.123713 0.619825 15.906019
12.280333 0.128657 0.621409 15.863729
12.281333 0.133568 0.623040 15.821553
12.282333 0.138447 0.624719 15.779493
12.283334 0.143294 0.626446 15.737549
12.284334 0.148110 0.628220 15.695720
12.285335 0.152896 0.630042 15.654005
12.286335 0.157653 0.631912 15.612405
12.287335 0.162381 0.633830 15.570919
12.288336 0.167082 0.635796 15.529547
12.289336 0.171756 0.637810 15.488288
12.290337 0.176403 0.639873 15.447143
12.291337 0.181026 0.641984 15.406110
12.292337 0.185623 0.644144 15.365190
12.293338 0.190196 0.646352 15.324382
12.294338 0.194746 0.648609 15.283687
12.295339 0.199274 0.650915 15.243103
12.296339 0.203779 0.653271 15.202631
12.297339 0.208264 0.655675 15.162270
12.298340 0.212728 0.658129 15.122020
12.299340 0.217172 0.660632 15.081881
12.300341 0.221597 0.663186 15.041852
12.301341 0.226004 0.665788 15.001933
12.302341 0.230393 0.668441 14.962124
12.303342 0.234765 0.671144 14.922424
12.304342 0.239121 0.673897 14.882834
12.305343 0.243461 0.676701 14.843353
12.306343 0.247786 0.679555 14.803981
12.307343 0.252096 0.682460 14.764717
12.308344 0.256393 0.685415 14.725561
12.309344 0.260677 0.688422 14.686514
12.310345 0.264948 0.691480 14.647574
12.311345 0.269208 0.694590 14.608742
12.312346 0.273456 0.697751 14.570017
12.313346 0.277694 0.700964 14.531399
12.314346 0.281922 0.704229 14.492887
12.315347 0.286140 0.707547 14.454483
12.316347 0.290350 0.710916 14.416184
12.317348 0.294552 0.714339 14.377992
12.318348 0.298746 0.717814 14.339905
12.319348 0.302933 0.721342 14.301924
12.320349 0.307114 0.724923 14.264048
12.321349 0.311290 0.728558 14.226276
12.322350 0.315460 0.732247 14.188610
12.323350 0.319626 0.735990 14.151049
12.324350 0.323787 0.739787 14.113591
12.325351 0.327946 0.743638 14.076238
12.326351 0.332101 0.747544 14.038988
12.327352 0.336255 0.751505 14.001842
12.328352 0.340406 0.755521 13.964800
12.329352 0.344557 0.759592 13.927860
12.330353 0.348707 0.763720 13.891024
12.331353 0.352858 0.767903 13.854290
12.332354 0.357008 0.772142 13.817658
12.333354 0.361160 0.776438 13.781130
12.334354 0.365314 0.780791 13.744703
12.335355 0.369470 0.785201 13.708379
12.336355 0.373629 0.789668 13.672155
12.337356 0.377791 0.794193 13.636034
12.338356 0.381957 0.798776 13.600014
12.339356 0.386128 0.803418 13.564095
12.340357 0.390303 0.808118 13.528275
12.341357 0.394484 0.812876 13.492558
12.342358 0.398671 0.817695 13.456940
12.343358 0.402865 0.822572 13.421422
12.344358 0.407065 0.827510 13.386004
12.345359 0.411274 0.832508 13.350687
12.346359 0.415490 0.837567 13.315469
12.347360 0.419715 0.842686 13.280351
12.348360 0.423950 0.847867 13.245332
12.349360 0.428194 0.853110 13.210412
12.350361 0.432448 0.858415 13.175591
12.351361 0.436713 0.863782 13.140868
12.352362 0.440990 0.869212 13.106244
12.353362 0.445278 0.874705 13.071718
12.354362 0.449579 0.880262 13.037291
12.355363 0.453892 0.885883 13.002961
12.356363 0.458219 0.891569 12.968729
12.357364 0.462559 0.897319 12.934595
12.358364 0.466914 0.903134 12.900558
12.359365 0.471284 0.909015 12.866619
12.360365 0.475669 0.914962 12.832777
12.361365 0.480070 0.920976 12.799032
12.362366 0.484487 0.927057 12.765384
12.363366 0.488921 0.933205 12.731833
12.364367 0.493373 0.939421 12.698378
12.365367 0.497842 0.945705 12.665019
12.366367 0.502330 0.952058 12.631757
12.367368 0.506837 0.958481 12.598591
12.368368 0.511363 0.964973 12.565520
12.369369 0.515909 0.971536 12.532546
12.370369 0.520476 0.978169 12.499667
12.371369 0.525063 0.984873 12.466884
12.372370 0.529672 0.991649 12.434196
12.373370 0.534303 0.998498 12.401603
12.374371 0.538956 1.005419 12.369105
12.375371 0.543632 1.012413 12.336702
12.376371 0.548332 1.019482 12.304395
12.377372 0.553056 1.026625 12.272182
12.378372 0.557804 1.033842 12.240063
12.379373 0.562577 1.041136 12.208038
12.380373 0.567375 1.048505 12.176108
12.381373 0.572199 1.055951 12.144273
12.382374 0.577050 1.063474 12.112532
12.383374 0.581928 1.071075 12.080885
12.384375 0.586833 1.078754 12.049332
12.385375 0.591766 1.086512 12.017873
12.386375 0.596728 1.094350 11.986507
12.387376 0.601719 1.102268 11.955235
12.388376 0.606739 1.110267 11.924057
12.389377 0.611790 1.118347 11.892972
12.390377 0.616871 1.126510 11.861980
12.391377 0.621983 1.134755 11.831082
12.392378 0.627126 1.143083 11.800278
12.393378 0.632302 1.151496 11.769567
12.394379 0.637510 1.159993 11.738948
12.395379 0.642752 1.168576 11.708423
12.396379 0.648027 1.177245 11.677990
12.397380 0.653336 1.186000 11.647651
12.398380 0.658680 1.194843 11.617404
12.399381 0.664060 1.203775 11.587250
12.400381 0.669475 1.212795 11.557189
12.401381 0.674926 1.221905 11.527221
12.402382 0.680415 1.231105 11.497345
12.403382 0.685940 1.240396 11.467562
12.404383 0.691504 1.249780 11.437871
12.405383 0.697106 1.259255 11.408273
12.406384 0.702747 1.268825 11.378767
12.407384 0.708428 1.278488 11.349354
12.408384 0.714148 1.288247 11.320033
12.409385 0.719910 1.298101 11.290805
12.410385 0.725712 1.308052 11.261669
12.411386 0.731557 1.318100 11.232626
12.412386 0.737444 1.328246 11.203675
12.413386 0.743373 1.338492 11.174817
12.414387 0.749346 1.348837 11.146051
12.415387 0.755363 1.359283 11.117378
12.416388 0.761425 1.369831 11.088798
12.417388 0.767531 1.380481 11.060309
12.418388 0.773684 1.391235 11.031914
12.419389 0.779883 1.402093 11.003611
12.420389 0.786128 1.413056 10.975400
12.421390 0.792421 1.424125 10.947282
12.422390 0.798763 1.435301 10.919256
12.423390 0.805152 1.446585 10.891324
12.424391 0.811591 1.457978 10.863484
12.425391 0.818080 1.469481 10.835737
12.426392 0.824620 1.481094 10.808084
12.427392 0.831210 1.492819 10.780522
12.428392 0.837852 1.504657 10.753055
12.429393 0.844546 1.516609 10.725679
12.430393 0.851293 1.528675 10.698398
12.431394 0.858094 1.540857 10.671209
12.432394 0.864949 1.553156 10.644114
12.433394 0.871858 1.565573 10.617113
12.434395 0.878823 1.578109 10.590205
12.435395 0.885844 1.590764 10.563391
12.436396 0.892922 1.603541 10.536671
12.437396 0.900057 1.616439 10.510044
12.438396 0.907250 1.629461 10.483512
12.439397 0.914501 1.642607 10.457074
12.440397 0.921812 1.655878 10.430731
12.441398 0.929183 1.669276 10.404482
12.442398 0.936614 1.682801 10.378327
12.443398 0.944107 1.696455 10.352268
12.444399 0.951661 1.710240 10.326303
12.445399 0.959279 1.724155 10.300434
12.446400 0.966959 1.738202 10.274660
12.447400 0.974704 1.752383 10.248982
12.448400 0.982513 1.766699 10.223400
12.449401 0.990388 1.781151 10.197914
12.450401 0.998328 1.795740 10.172524
12.451402 1.006336 1.810467 10.147231
12.452402 1.014411 1.825334 10.122035
12.453403 1.022555 1.840342 10.096935
12.454403 1.030767 1.855492 10.071933
12.455403 1.039050 1.870785 10.047029
12.456404 1.047402 1.886224 10.022222
12.457404 1.055826 1.901809 9.997513
12.458405 1.064322 1.917541 9.972902
12.459405 1.072891 1.933421 9.948391
12.460405 1.081533 1.949453 9.923978
12.461406 1.090249 1.965635 9.899664
12.462406 1.099041 1.981971 9.875450
12.463407 1.107908 1.998461 9.851336
12.464407 1.116852 2.015107 9.827323
12.465407 1.125874 2.031910 9.803411
12.466408 1.134973 2.048872 9.779598
12.467408 1.144152 2.065994 9.755888
12.468409 1.153410 2.083277 9.732280
12.469409 1.162750 2.100724 9.708774
12.470409 1.172170 2.118335 9.685369
12.471410 1.181673 2.136112 9.662068
12.472410 1.191259 2.154058 9.638871
12.473411 1.200929 2.172172 9.615778
12.474411 1.210684 2.190457 9.592789
12.475411 1.220525 2.208914 9.569904
12.476412 1.230453 2.227545 9.547126
12.477412 1.240467 2.246352 9.524453
12.478413 1.250571 2.265336 9.501886
12.479413 1.260763 2.284498 9.479426
12.480413 1.271046 2.303841 9.457074
12.481414 1.281419 2.323367 9.434830
12.482414 1.291885 2.343076 9.412694
12.483415 1.302443 2.362970 9.390667
12.484415 1.313096 2.383052 9.368750
12.485415 1.323843 2.403323 9.346943
12.486416 1.334685 2.423784 9.325247
12.487416 1.345625 2.444438 9.303662
12.488417 1.356662 2.465286 9.282189
12.489417 1.367798 2.486330 9.260830
12.490417 1.379033 2.507572 9.239584
12.491418 1.390369 2.529013 9.218451
12.492418 1.401806 2.550656 9.197434
12.493419 1.413346 2.572503 9.176533
12.494419 1.424990 2.594555 9.155747
12.495420 1.436738 2.616813 9.135079
12.496420 1.448591 2.639281 9.114530
12.497420 1.460552 2.661960 9.094098
12.498421 1.472620 2.684852 9.073787
12.499421 1.484797 2.707959 9.053596
12.500422 1.497084 2.731282 9.033525
12.501422 1.509481 2.754825 9.013577
12.502422 1.521991 2.778589 8.993752
12.503423 1.534613 2.802575 8.974051
12.504423 1.547350 2.826786 8.954475
12.505424 1.560203 2.851225 8.935025
12.506424 1.573171 2.875892 8.915702
12.507424 1.586257 2.900791 8.896506
12.508425 1.599462 2.925924 8.877439
12.509425 1.612787 2.951292 8.858502
12.510426 1.626233 2.976897 8.839696
12.511426 1.639801 3.002743 8.821021
12.512426 1.653492 3.028830 8.802480
12.513427 1.667308 3.055162 8.784073
12.514427 1.681250 3.081740 8.765800
12.515428 1.695318 3.108567 8.747665
12.516428 1.709515 3.135646 8.729668
12.517428 1.723841 3.162977 8.711809
12.518429 1.738298 3.190564 8.694091
12.519429 1.752887 3.218410 8.676514
12.520430 1.767609 3.246515 8.659080
12.521430 1.782465 3.274883 8.641789
12.522430 1.797458 3.303517 8.624645
12.523431 1.812587 3.332417 8.607648
12.524431 1.827855 3.361588 8.590798
12.525432 1.843262 3.391031 8.574099
12.526432 1.858811 3.420749 8.557550
12.527432 1.874501 3.450744 8.541155
12.528433 1.890336 3.481019 8.524914
12.529433 1.906316 3.511577 8.508828
12.530434 1.922442 3.542419 8.492900
12.531434 1.938716 3.573549 8.477131
12.532434 1.955139 3.604968 8.461523
12.533435 1.971713 3.636680 8.446077
12.534435 1.988439 3.668688 8.430797
12.535436 2.005318 3.700993 8.415682
12.536436 2.022353 3.733599 8.400735
12.537436 2.039544 3.766508 8.385957
12.538437 2.056892 3.799723 8.371350
12.539437 2.074401 3.833246 8.356917
12.540438 2.092070 3.867081 8.342660
12.541438 2.109901 3.901230 8.328580
12.542439 2.127897 3.935696 8.314679
12.543439 2.146058 3.970481 8.300961
12.544439 2.164386 4.005589 8.287425
12.545440 2.182883 4.041021 8.274076
12.546440 2.201549 4.076783 8.260914
12.547441 2.220388 4.112875 8.247943
12.548441 2.239399 4.149301 8.235165
12.549441 2.258586 4.186064 8.222581
12.550442 2.277950 4.223166 8.210195
12.551442 2.297491 4.260611 8.198008
12.552443 2.317213 4.298402 8.186023
12.553443 2.337116 4.336541 8.174243
12.554443 2.357202 4.375032 8.162670
12.555444 2.377473 4.413877 8.151307
12.556444 2.397930 4.453080 8.140157
12.557445 2.418576 4.492643 8.129222
12.558445 2.439412 4.532570 8.118505
12.559445 2.460440 4.572864 8.108008
12.560446 2.481661 4.613527 8.097736
12.561446 2.503078 4.654564 8.087690
12.562447 2.524692 4.695976 8.077874
12.563447 2.546504 4.737768 8.068291
12.564447 2.568517 4.779943 8.058943
12.565448 2.590733 4.822502 8.049834
12.566448 2.613153 4.865450 8.040968
12.567449 2.635780 4.908791 8.032347
12.568449 2.658614 4.952526 8.023974
12.569449 2.681659 4.996660 8.015854
12.570450 2.704915 5.041195 8.007990
12.571450 2.728385 5.086135 8.000384
12.572451 2.752071 5.131483 7.993042
12.573451 2.775974 5.177243 7.985966
12.574451 2.800097 5.223417 7.979160
12.575452 2.824441 5.270009 7.972629
12.576452 2.849009 5.317022 7.966375
12.577453 2.873802 5.364460 7.960403
12.578453 2.898822 5.412326 7.954717
12.579453 2.924073 5.460624 7.949320
12.580454 2.949554 5.509356 7.944218
12.581454 2.975269 5.558525 7.939415
12.582455 3.001220 5.608136 7.934914
12.583455 3.027408 5.658192 7.930720
12.584455 3.053836 5.708695 7.926837
12.585456 3.080506 5.759651 7.923271
12.586456 3.107420 5.811060 7.920026
12.587457 3.134579 5.862928 7.917106
12.588457 3.161987 5.915258 7.914516
12.589458 3.189646 5.968052 7.912261
12.590458 3.217556 6.021315 7.910347
12.591458 3.245722 6.075050 7.908779
12.592459 3.274144 6.129260 7.907560
12.593459 3.302825 6.183948 7.906698
12.594460 3.331767 6.239118 7.906196
12.595460 3.360972 6.294774 7.906061
12.596460 3.390444 6.350917 7.906298
12.597461 3.420183 6.407553 7.906913
12.598461 3.450192 6.464684 7.907911
12.599462 3.480473 6.522315 7.909299
12.600462 3.511029 6.580446 7.911082
12.601462 3.541862 6.639083 7.913266
12.602463 3.572975 6.698229 7.915858
12.603463 3.604368 6.757887 7.918863
12.604464 3.636046 6.818060 7.922289
12.605464 3.668010 6.878751 7.926141
12.606464 3.700262 6.939964 7.930426
12.607465 3.732804 7.001702 7.935151
12.608465 3.765640 7.063969 7.940323
12.609466 3.798772 7.126766 7.945949
12.610466 3.832201 7.190098 7.952035
12.611466 3.865931 7.253968 7.958589
12.612467 3.899963 7.318379 7.965619
12.613467 3.934300 7.383333 7.973131
12.614468 3.968944 7.448834 7.981133
12.615468 4.003898 7.514885 7.989633
12.616468 4.039165 7.581489 7.998638
12.617469 4.074746 7.648649 8.008157
12.618469 4.110643 7.716367 8.018197
12.619470 4.146861 7.784647 8.028768
12.620470 4.183400 7.853490 8.039876
12.621470 4.220263 7.922901 8.051531
12.622471 4.257453 7.992882 8.063741
12.623471 4.294972 8.063435 8.076515
12.624472 4.332823 8.134562 8.089862
12.625472 4.371008 8.206267 8.103790
12.626472 4.409529 8.278553 8.118310
12.627473 4.448390 8.351420 8.133430
12.628473 4.487591 8.424872 8.149158
12.629474 4.527136 8.498912 8.165507
12.630474 4.567027 8.573541 8.182485
12.631474 4.607267 8.648761 8.200101
12.632475 4.647858 8.724574 8.218367
12.633475 4.688802 8.800982 8.237291
12.634476 4.730102 8.877988 8.256886
12.635476 4.771760 8.955592 8.277160
12.636477 4.813779 9.033797 8.298125
12.637477 4.856162 9.112604 8.319792
12.638477 4.898909 9.192015 8.342172
12.639478 4.942025 9.272031 8.365275
12.640478 4.985510 9.352654 8.389114
12.641479 5.029368 9.433884 8.413699
12.642479 5.073601 9.515722 8.439043
12.643479 5.118211 9.598170 8.465157
12.644480 5.163201 9.681229 8.492052
12.645480 5.208572 9.764898 8.519742
12.646481 5.254328 9.849179 8.548239
12.647481 5.300470 9.934072 8.577555
12.648481 5.347001 10.019577 8.607702
12.649482 5.393923 10.105695 8.638695
12.650482 5.441237 10.192425 8.670545
12.651483 5.488947 10.279766 8.703265
12.652483 5.537055 10.367720 8.736871
12.653483 5.585561 10.456285 8.771374
12.654484 5.634470 10.545460 8.806788
12.655484 5.683782 10.635244 8.843128
12.656485 5.733500 10.725637 8.880408
12.657485 5.783625 10.816638 8.918642
12.658485 5.834160 10.908244 8.957844
12.659486 5.885108 11.000454 8.998029
12.660486 5.936468 11.093266 9.039211
12.661487 5.988244 11.186678 9.081407
12.662487 6.040437 11.280687 9.124630
12.663487 6.093050 11.375292 9.168896
12.664488 6.146083 11.470490 9.214220
12.665488 6.199539 11.566277 9.260619
12.666489 6.253418 11.662649 9.308108
12.667489 6.307724 11.759604 9.356704
12.668489 6.362457 11.857139 9.406422
12.669490 6.417618 11.955247 9.457278
12.670490 6.473210 12.053926 9.509290
12.671491 6.529233 12.153170 9.562473
12.672491 6.585689 12.252975 9.616846
12.673491 6.642579 12.353334 9.672424
12.674492 6.699904 12.454244 9.729225
12.675492 6.757666 12.555697 9.787267
12.676493 6.815866 12.657688 9.846566
12.677493 6.874503 12.760210 9.907141
12.678493 6.933580 12.863256 9.969008
12.679494 6.993097 12.966820 10.032187
12.680494 7.053055 13.070892 10.096696
12.681495 7.113454 13.175467 10.162551
12.682495 7.174295 13.280533 10.229772
12.683496 7.235579 13.386084 10.298377
12.684496 7.297305 13.492109 10.368384
12.685496 7.359475 13.598600 10.439814
12.686497 7.422088 13.705547 10.512683
12.687497 7.485144 13.812939 10.587011
12.688498 7.548644 13.920765 10.662818
12.689498 7.612586 14.029014 10.740121
12.690498 7.676972 14.137673 10.818940
12.691499 7.741801 14.246733 10.899295
12.692499 7.807071 14.356178 10.981205
12.693500 7.872783 14.465997 11.064689
12.694500 7.938936 14.576175 11.149766
12.695500 8.005528 14.686698 11.236457
12.696501 8.072559 14.797551 11.324780
12.697501 8.140028 14.908720 11.414756
12.698502 8.207933 15.020188 11.506403
12.699502 8.276274 15.131940 11.599741
12.700502 8.345047 15.243958 11.694790
12.701503 8.414251 15.356224 11.791570
12.702503 8.483886 15.468722 11.890099
12.703504 8.553947 15.581432 11.990396
12.704504 8.624434 15.694336 12.092484
12.705504 8.695345 15.807413 12.196379
12.706505 8.766675 15.920644 12.302101
12.707505 8.838423 16.034006 12.409669
12.708506 8.910585 16.147480 12.519102
12.709506 8.983160 16.261042 12.630420
12.710506 9.056143 16.374668 12.743641
12.711507 9.129530 16.488337 12.858783
12.712507 9.203318 16.602022 12.975865
12.713508 9.277503 16.715700 13.094906
12.714508 9.352081 16.829346 13.215922
12.715508 9.427048 16.942932 13.338933
12.716509 9.502398 17.056433 13.463955
12.717509 9.578127 17.169819 13.591006
12.718510 9.654230 17.283062 13.720103
12.719510 9.730702 17.396135 13.851262
12.720510 9.807537 17.509007 13.984500
12.721511 9.884729 17.621645 14.119833
12.722511 9.962274 17.734020 14.257276
12.723512 10.040163 17.846102 14.396844
12.724512 10.118391 17.957855 14.538552
12.725513 10.196951 18.069246 14.682415
12.726513 10.275835 18.180241 14.828446
12.727513 10.355037 18.290804 14.976659
12.728514 10.434548 18.400902 15.127066
12.729514 10.514361 18.510496 15.279679
12.730515 10.594468 18.619549 15.434511
12.731515 10.674860 18.728024 15.591572
12.732515 10.755528 18.835880 15.750873
12.733516 10.836464 18.943079 15.912422
12.734516 10.917658 19.049582 16.076231
12.735517 10.999100 19.155344 16.242306
12.736517 11.080780 19.260326 16.410654
12.737517 11.162688 19.364485 16.581284
12.738518 11.244813 19.467777 16.754200
12.739518 11.327144 19.570158 16.929409
12.740519 11.409670 19.671583 17.106913
12.741519 11.492379 19.772007 17.286716
12.742519 11.575259 19.871384 17.468821
12.743520 11.658298 19.969666 17.653229
12.744520 11.741483 20.066805 17.839939
12.745521 11.824800 20.162754 18.028952
12.746521 11.908237 20.257465 18.220264
12.747521 11.991780 20.350887 18.413876
12.748522 12.075415 20.442970 18.609779
12.749522 12.159126 20.533663 18.807970
12.750523 12.242901 20.622913 19.008442
12.751523 12.326722 20.710670 19.211187
12.752523 12.410575 20.796881 19.416197
12.753524 12.494443 20.881493 19.623461
12.754524 12.578311 20.964451 19.832966
12.755525 12.662161 21.045704 20.044699
12.756525 12.745976 21.125195 20.258646
12.757525 12.829740 21.202869 20.474791
12.758526 12.913433 21.278673 20.693115
12.759526 12.997039 21.352549 20.913601
12.760527 13.080538 21.424442 21.136229
12.761527 13.163911 21.494297 21.360973
12.762527 13.247139 21.562056 21.587812
12.763528 13.330203 21.627661 21.816719
12.764528 13.413082 21.691057 22.047667
12.765529 13.495756 21.752188 22.280626
12.766529 13.578204 21.810995 22.515568
12.767529 13.660405 21.867422 22.752459
12.768530 13.742338 21.921412 22.991264
12.769530 13.823980 21.972906 23.231949
12.770531 13.905310 22.021849 23.474474
12.771531 13.986304 22.068184 23.718801
12.772532 14.066940 22.111853 23.964888
12.773532 14.147195 22.152802 24.212690
12.774532 14.227045 22.190973 24.462164
12.775533 14.306466 22.226313 24.713261
12.776533 14.385434 22.258764 24.965933
12.777534 14.463925 22.288273 25.220127
12.778534 14.541914 22.314785 25.475792
12.779534 14.619375 22.338247 25.732872
12.780535 14.696283 22.358608 25.991312
12.781535 14.772614 22.375814 26.251051
12.782536 14.848339 22.389814 26.512030
12.783536 14.923434 22.400558 26.774183
12.784536 14.997873 22.407997 27.037449
12.785537 15.071629 22.412083 27.301760
12.786537 15.144674 22.412767 27.567047
12.787538 15.216983 22.410004 27.833242
12.788538 15.288527 22.403749 28.100271
12.789538 15.359279 22.393959 28.368061
12.790539 15.429212 22.380590 28.636536
12.791539 15.498298 22.363604 28.905617
12.792540 15.566509 22.342958 29.175226
12.793540 15.633818 22.318617 29.445282
12.794540 15.700196 22.290545 29.715702
12.795541 15.765616 22.258705 29.986403
12.796541 15.830050 22.223066 30.257298
12.797542 15.893468 22.183598 30.528299
12.798542 15.955843 22.140270 30.799318
12.799542 16.017147 22.093058 31.070265
12.800543 16.077353 22.041935 31.341047
12.801543 16.136431 21.986879 31.611572
12.802544 16.194353 21.927870 31.881746
12.803544 16.251093 21.864887 32.151474
12.804544 16.306622 21.797916 32.420658
12.805545 16.360910 21.726942 32.689201
12.806545 16.413933 21.651955 32.957005
12.807546 16.465662 21.572945 33.223969
12.808546 16.516069 21.489906 33.489994
12.809546 16.565130 21.402834 33.754982
12.810547 16.612816 21.311728 34.018826
12.811547 16.659100 21.216587 34.281425
12.812548 16.703957 21.117418 34.542683
12.813548 16.747360 21.014227 34.802490
12.814548 16.789286 20.907021 35.060745
12.815549 16.829706 20.795815 35.317345
12.816549 16.868599 20.680620 35.572189
12.817550 16.905939 20.561459 35.825172
12.818550 16.941702 20.438349 36.076191
12.819551 16.975864 20.311314 36.325142
12.820551 17.008404 20.180380 36.571926
12.821551 17.039297 20.045576 36.816441
12.822552 17.068521 19.906933 37.058582
12.823552 17.096058 19.764486 37.298252
12.824553 17.121883 19.618275 37.535355
12.825553 17.145979 19.468338 37.769787
12.826553 17.168324 19.314718 38.001450
12.827554 17.188900 19.157463 38.230251
12.828554 17.207689 18.996620 38.456093
12.829555 17.224672 18.832241 38.678883
12.830555 17.239834 18.664379 38.898529
12.831555 17.253157 18.493092 39.114944
12.832556 17.264627 18.318439 39.328037
12.833556 17.274229 18.140482 39.537720
12.834557 17.281948 17.959286 39.743908
12.835557 17.287771 17.774918 39.946518
12.836557 17.291687 17.587446 40.145470
12.837558 17.293682 17.396944 40.340683
12.838558 17.293747 17.203484 40.532085
12.839559 17.291872 17.007143 40.719601
12.840559 17.288048 16.807999 40.903156
12.841559 17.282267 16.606133 41.082687
12.842560 17.274521 16.401627 41.258125
12.843560 17.264805 16.194565 41.429405
12.844561 17.253113 15.985034 41.596470
12.845561 17.239441 15.773122 41.759262
12.846561 17.223785 15.558917 41.917725
12.847562 17.206142 15.342511 42.071808
12.848562 17.186512 15.123996 42.221462
12.849563 17.164892 14.903465 42.366642
12.850563 17.141283 14.681014 42.507305
12.851563 17.115686 14.456738 42.643414
12.852564 17.088104 14.230735 42.774933
