18.954212 6.717784 12.821653 8.287481
18.955212 6.779067 12.931767 8.352107
18.956211 6.840839 13.042509 8.418101
18.957211 6.903101 13.153872 8.485485
18.958210 6.965855 13.265847 8.554278
18.959209 7.029101 13.378429 8.624503
18.960209 7.092842 13.491609 8.696180
18.961208 7.157077 13.605377 8.769331
18.962208 7.221808 13.719726 8.843977
18.963207 7.287035 13.834645 8.920139
18.964207 7.352760 13.950126 8.997841
18.965206 7.418983 14.066156 9.077103
18.966206 7.485704 14.182726 9.157948
18.967205 7.552924 14.299824 9.240397
18.968204 7.620642 14.417438 9.324475
18.969204 7.688860 14.535555 9.410203
18.970203 7.757576 14.654162 9.497603
18.971203 7.826792 14.773247 9.586699
18.972202 7.896506 14.892795 9.677514
18.973202 7.966718 15.012791 9.770070
18.974201 8.037427 15.133219 9.864391
18.975201 8.108633 15.254065 9.960500
18.976200 8.180335 15.375311 10.058420
18.977200 8.252532 15.496941 10.158175
18.978199 8.325223 15.618936 10.259787
18.979198 8.398406 15.741278 10.363280
18.980198 8.472080 15.863948 10.468678
18.981197 8.546244 15.986926 10.576004
18.982197 8.620893 16.110191 10.685281
18.983196 8.696029 16.233725 10.796532
18.984196 8.771646 16.357502 10.909781
18.985195 8.847745 16.481503 11.025051
18.986195 8.924321 16.605701 11.142365
18.987194 9.001372 16.730074 11.261747
18.988194 9.078895 16.854597 11.383220
18.989193 9.156885 16.979244 11.506805
18.990192 9.235341 17.103989 11.632526
18.991192 9.314258 17.228804 11.760406
18.992191 9.393631 17.353662 11.890466
18.993191 9.473457 17.478535 12.022728
18.994190 9.553732 17.603390 12.157215
18.995190 9.634450 17.728199 12.293948
18.996189 9.715606 17.852930 12.432949
18.997189 9.797194 17.977551 12.574239
18.998188 9.879211 18.102028 12.717837
18.999187 9.961650 18.226328 12.863765
19.000187 10.044503 18.350416 13.012042
19.001186 10.127766 18.474255 13.162688
19.002186 10.211431 18.597809 13.315722
19.003185 10.295491 18.721041 13.471163
19.004185 10.379940 18.843912 13.629028
19.005184 10.464768 18.966383 13.789336
19.006184 10.549970 19.088411 13.952103
19.007183 10.635535 19.209957 14.117345
19.008183 10.721456 19.330978 14.285079
19.009182 10.807723 19.451433 14.455319
19.010181 10.894327 19.571276 14.628080
19.011181 10.981259 19.690460 14.803375
19.012180 11.068508 19.808941 14.981217
19.013180 11.156064 19.926672 15.161619
19.014179 11.243917 20.043606 15.344591
19.015179 11.332054 20.159691 15.530145
19.016178 11.420465 20.274879 15.718287
19.017178 11.509139 20.389120 15.909029
19.018177 11.598062 20.502361 16.102377
19.019176 11.687222 20.614552 16.298336
19.020176 11.776605 20.725637 16.496914
19.021175 11.866199 20.835564 16.698112
19.022175 11.955988 20.944275 16.901936
19.023174 12.045959 21.051714 17.108385
19.024174 12.136099 21.157825 17.317461
19.025173 12.226390 21.262550 17.529163
19.026173 12.316817 21.365831 17.743490
19.027172 12.407365 21.467609 17.960436
19.028172 12.498016 21.567823 18.179996
19.029171 12.588756 21.666412 18.402166
19.030170 12.679564 21.763313 18.626936
19.031170 12.770425 21.858467 18.854296
19.032169 12.861320 21.951809 19.084236
19.033169 12.952229 22.043274 19.316742
19.034168 13.043135 22.132799 19.551800
19.035168 13.134017 22.220320 19.789394
19.036167 13.224855 22.305771 20.029505
19.037167 13.315629 22.389086 20.272114
19.038166 13.406318 22.470198 20.517197
19.039165 13.496900 22.549042 20.764732
19.040165 13.587354 22.625549 21.014694
19.041164 13.677657 22.699654 21.267054
19.042164 13.767787 22.771286 21.521782
19.043163 13.857720 22.840380 21.778847
19.044163 13.947433 22.906866 22.038214
19.045162 14.036901 22.970676 22.299847
19.046162 14.126101 23.031742 22.563707
19.047161 14.215006 23.089996 22.829756
19.048161 14.303593 23.145370 23.097950
19.049160 14.391834 23.197796 23.368244
19.050159 14.479704 23.247206 23.640591
19.051159 14.567176 23.293531 23.914940
19.052158 14.654222 23.336706 24.191240
19.053158 14.740817 23.376663 24.469437
19.054157 14.826931 23.413336 24.749474
19.055157 14.912537 23.446659 25.031292
19.056156 14.997604 23.476568 25.314831
19.057156 15.082107 23.502996 25.600025
19.058155 15.166014 23.525883 25.886810
19.059155 15.249295 23.545162 26.175116
19.060154 15.331922 23.560774 26.464870
19.061153 15.413863 23.572657 26.756002
19.062153 15.495089 23.580751 27.048435
19.063152 15.575567 23.585001 27.342093
19.064152 15.655268 23.585346 27.636890
19.065151 15.734159 23.581732 27.932749
19.066151 15.812209 23.574102 28.229582
19.067150 15.889387 23.562407 28.527302
19.068150 15.965660 23.546595 28.825819
19.069149 16.040997 23.526615 29.125040
19.070148 16.115362 23.502420 29.424873
19.071148 16.188726 23.473967 29.725220
19.072147 16.261057 23.441210 30.025984
19.073147 16.332319 23.404108 30.327063
19.074146 16.402481 23.362621 30.628355
19.075146 16.471510 23.316715 30.929758
19.076145 16.539373 23.266354 31.231163
19.077145 16.606039 23.211504 31.532463
19.078144 16.671473 23.152138 31.833549
19.079144 16.735641 23.088226 32.134312
19.080143 16.798513 23.019747 32.434635
19.081142 16.860056 22.946678 32.734406
19.082142 16.920237 22.868999 33.033508
19.083141 16.979021 22.786697 33.331825
19.084141 17.036379 22.699759 33.629238
19.085140 17.092278 22.608173 33.925629
19.086140 17.146687 22.511934 34.220879
19.087139 17.199574 22.411039 34.514862
19.088139 17.250906 22.305487 34.807461
19.089138 17.300655 22.195280 35.098553
19.090137 17.348789 22.080427 35.388016
19.091137 17.395279 21.960938 35.675728
19.092136 17.440094 21.836823 35.961563
19.093136 17.483204 21.708101 36.245399
19.094135 17.524582 21.574793 36.527115
19.095135 17.564199 21.436920 36.806583
19.096134 17.602028 21.294512 37.083687
19.097134 17.638041 21.147598 37.358299
19.098133 17.672211 20.996212 37.630299
19.099133 17.704512 20.840393 37.899567
19.100132 17.734919 20.680182 38.165981
19.101131 17.763409 20.515623 38.429424
19.102131 17.789955 20.346767 38.689777
19.103130 17.814537 20.173664 38.946926
19.104130 17.837132 19.996370 39.200752
19.105129 17.857716 19.814943 39.451145
19.106129 17.876268 19.629446 39.697994
19.107128 17.892771 19.439943 39.941185
19.108128 17.907204 19.246506 40.180614
19.109127 17.919550 19.049204 40.416176
19.110126 17.929790 18.848114 40.647766
19.111126 17.937910 18.643316 40.875282
19.112125 17.943893 18.434889 41.098629
19.113125 17.947725 18.222919 41.317711
19.114124 17.949392 18.007494 41.532433
19.115124 17.948883 17.788702 41.742706
19.116123 17.946184 17.566637 41.948448
19.117123 17.941288 17.341394 42.149570
19.118122 17.934183 17.113073 42.345997
19.119122 17.924862 16.881773 42.537647
19.120121 17.913319 16.647596 42.724453
19.121120 17.899546 16.410648 42.906342
19.122120 17.883539 16.171036 43.083244
19.123119 17.865294 15.928868 43.255104
19.124119 17.844809 15.684256 43.421860
19.125118 17.822083 15.437310 43.583458
19.126118 17.797113 15.188147 43.739845
19.127117 17.769903 14.936879 43.890980
19.128117 17.740454 14.683625 44.036816
19.129116 17.708767 14.428502 44.177315
19.130116 17.674849 14.171628 44.312447
19.131115 17.638704 13.913123 44.442177
19.132114 17.600340 13.653107 44.566479
19.133114 17.559763 13.391700 44.685333
19.134113 17.516981 13.129024 44.798721
19.135113 17.472006 12.865199 44.906631
19.136112 17.424849 12.600348 45.009052
19.137112 17.375519 12.334592 45.105980
19.138111 17.324032 12.068051 45.197414
19.139111 17.270403 11.800848 45.283356
19.140110 17.214645 11.533101 45.363811
19.141109 17.156776 11.264932 45.438797
19.142109 17.096813 10.996458 45.508324
19.143108 17.034775 10.727798 45.572411
19.144108 16.970680 10.459071 45.631084
19.145107 16.904549 10.190392 45.684368
19.146107 16.836403 9.921874 45.732292
19.147106 16.766264 9.653633 45.774895
19.148106 16.694157 9.385780 45.812210
19.149105 16.620104 9.118426 45.844280
19.150105 16.544130 8.851680 45.871151
19.151104 16.466263 8.585648 45.892868
19.152103 16.386526 8.320435 45.909485
19.153103 16.304949 8.056145 45.921055
19.154102 16.221558 7.792879 45.927635
19.155102 16.136383 7.530735 45.929287
19.156101 16.049454 7.269810 45.926071
19.157101 15.960799 7.010198 45.918056
19.158100 15.870450 6.751992 45.905308
19.159100 15.778439 6.495280 45.887897
19.160099 15.684796 6.240149 45.865898
19.161098 15.589555 5.986684 45.839386
19.162098 15.492748 5.734966 45.808434
19.163097 15.394409 5.485075 45.773125
19.164097 15.294571 5.237086 45.733540
19.165096 15.193269 4.991074 45.689758
19.166096 15.090537 4.747108 45.641869
19.167095 14.986410 4.505257 45.589951
19.168095 14.880924 4.265586 45.534096
19.169094 14.774114 4.028158 45.474392
19.170094 14.666015 3.793032 45.410927
19.171093 14.556664 3.560264 45.343788
19.172092 14.446096 3.329909 45.273071
19.173092 14.334350 3.102017 45.198864
19.174091 14.221460 2.876637 45.121262
19.175091 14.107464 2.653813 45.040352
19.176090 13.992397 2.433589 44.956230
19.177090 13.876298 2.216004 44.868992
19.178089 13.759202 2.001095 44.778728
19.179089 13.641147 1.788896 44.685532
19.180088 13.522168 1.579440 44.589497
19.181087 13.402303 1.372754 44.490719
19.182087 13.281588 1.168866 44.389290
19.183086 13.160059 0.967799 44.285297
19.184086 13.037753 0.769573 44.178841
19.185085 12.914706 0.574209 44.070007
19.186085 12.790954 0.381721 43.958889
19.187084 12.666532 0.192124 43.845573
19.188084 12.541475 0.005429 43.730152
19.189083 12.415820 -0.178354 43.612717
19.190083 12.289601 -0.359219 43.493351
19.191082 12.162853 -0.537161 43.372147
19.192081 12.035611 -0.712177 43.249184
19.193081 11.907907 -0.884267 43.124550
19.194080 11.779778 -1.053432 42.998329
19.195080 11.651254 -1.219675 42.870605
19.196079 11.522368 -1.383002 42.741455
19.197079 11.393155 -1.543420 42.610962
19.198078 11.263646 -1.700938 42.479206
19.199078 11.133873 -1.855567 42.346260
19.200077 11.003867 -2.007317 42.212204
19.201077 10.873659 -2.156204 42.077110
19.202076 10.743279 -2.302242 41.941051
19.203075 10.612758 -2.445449 41.804100
19.204075 10.482124 -2.585842 41.666328
19.205074 10.351407 -2.723440 41.527802
19.206074 10.220635 -2.858265 41.388588
19.207073 10.089837 -2.990338 41.248753
19.208073 9.959040 -3.119682 41.108360
19.209072 9.828271 -3.246322 40.967476
19.210072 9.697556 -3.370282 40.826157
19.211071 9.566922 -3.491588 40.684464
19.212070 9.436394 -3.610268 40.542454
19.213070 9.305996 -3.726349 40.400181
19.214069 9.175754 -3.839860 40.257702
19.215069 9.045691 -3.950830 40.115070
19.216068 8.915830 -4.059289 39.972340
19.217068 8.786195 -4.165269 39.829556
19.218067 8.656807 -4.268800 39.686771
19.219067 8.527689 -4.369914 39.544029
19.220066 8.398862 -4.468643 39.401379
19.221066 8.270346 -4.565020 39.258862
19.222065 8.142160 -4.659079 39.116520
19.223064 8.014326 -4.750852 38.974396
19.224064 7.886862 -4.840374 38.832527
19.225063 7.759787 -4.927680 38.690952
19.226063 7.633119 -5.012802 38.549709
19.227062 7.506874 -5.095777 38.408833
19.228062 7.381071 -5.176638 38.268356
19.229061 7.255725 -5.255420 38.128311
19.230061 7.130853 -5.332159 37.988731
19.231060 7.006469 -5.406888 37.849644
19.232059 6.882590 -5.479645 37.711079
19.233059 6.759229 -5.550463 37.573063
19.234058 6.636400 -5.619377 37.435623
19.235058 6.514117 -5.686423 37.298786
19.236057 6.392393 -5.751636 37.162575
19.237057 6.271240 -5.815049 37.027012
19.238056 6.150671 -5.876698 36.892117
19.239056 6.030696 -5.936618 36.757912
19.240055 5.911328 -5.994843 36.624416
19.241055 5.792576 -6.051406 36.491650
19.242054 5.674451 -6.106342 36.359627
19.243053 5.556963 -6.159684 36.228367
19.244053 5.440122 -6.211466 36.097885
19.245052 5.323935 -6.261722 35.968193
19.246052 5.208411 -6.310483 35.839306
19.247051 5.093559 -6.357783 35.711239
19.248051 4.979387 -6.403654 35.584000
19.249050 4.865901 -6.448127 35.457603
19.250050 4.753109 -6.491236 35.332058
19.251049 4.641016 -6.533010 35.207375
19.252048 4.529630 -6.573481 35.083557
19.253048 4.418955 -6.612680 34.960617
19.254047 4.308999 -6.650637 34.838562
19.255047 4.199764 -6.687381 34.717400
19.256046 4.091257 -6.722942 34.597134
19.257046 3.983482 -6.757349 34.477772
19.258045 3.876442 -6.790632 34.359318
19.259045 3.770142 -6.822818 34.241772
19.260044 3.664584 -6.853935 34.125141
19.261044 3.559772 -6.884011 34.009430
19.262043 3.455709 -6.913073 33.894638
19.263042 3.352397 -6.941147 33.780769
19.264042 3.249839 -6.968261 33.667824
19.265041 3.148036 -6.994439 33.555801
19.266041 3.046990 -7.019707 33.444706
19.267040 2.946703 -7.044091 33.334538
19.268040 2.847175 -7.067615 33.225292
19.269039 2.748408 -7.090302 33.116970
19.270039 2.650401 -7.112178 33.009571
19.271038 2.553156 -7.133266 32.903095
19.272038 2.456673 -7.153588 32.797539
19.273037 2.360951 -7.173167 32.692902
19.274036 2.265991 -7.192025 32.589180
19.275036 2.171791 -7.210184 32.486374
19.276035 2.078351 -7.227665 32.384476
19.277035 1.985671 -7.244490 32.283485
19.278034 1.893748 -7.260678 32.183399
19.279034 1.802582 -7.276251 32.084213
19.280033 1.712171 -7.291228 31.985924
19.281033 1.622514 -7.305628 31.888525
19.282032 1.533608 -7.319471 31.792015
19.283031 1.445452 -7.332775 31.696388
19.284031 1.358043 -7.345558 31.601639
19.285030 1.271379 -7.357838 31.507763
19.286030 1.185458 -7.369632 31.414757
19.287029 1.100277 -7.380959 31.322613
19.288029 1.015833 -7.391834 31.231327
19.289028 0.932123 -7.402275 31.140896
19.290028 0.849144 -7.412296 31.051311
19.291027 0.766894 -7.421915 30.962568
19.292027 0.685367 -7.431146 30.874660
19.293026 0.604562 -7.440005 30.787584
19.294025 0.524475 -7.448506 30.701332
19.295025 0.445102 -7.456664 30.615898
19.296024 0.366439 -7.464492 30.531277
19.297024 0.288482 -7.472005 30.447462
19.298023 0.211228 -7.479217 30.364447
19.299023 0.134672 -7.486139 30.282227
19.300022 0.058811 -7.492785 30.200794
19.301022 -0.016360 -7.499169 30.120142
19.302021 -0.090846 -7.505301 30.040266
19.303020 -0.164651 -7.511194 29.961159
19.304020 -0.237778 -7.516860 29.882814
19.305019 -0.310233 -7.522310 29.805227
19.306019 -0.382021 -7.527555 29.728390
19.307018 -0.453145 -7.532607 29.652296
19.308018 -0.523611 -7.537475 29.576941
19.309017 -0.593424 -7.542170 29.502316
19.310017 -0.662587 -7.546703 29.428415
19.311016 -0.731107 -7.551083 29.355234
19.312016 -0.798988 -7.555319 29.282766
19.313015 -0.866235 -7.559422 29.211004
19.314014 -0.932853 -7.563400 29.139942
19.315014 -0.998847 -7.567263 29.069574
19.316013 -1.064223 -7.571018 28.999895
19.317013 -1.128985 -7.574675 28.930897
19.318012 -1.193138 -7.578242 28.862574
19.319012 -1.256688 -7.581726 28.794920
19.320011 -1.319640 -7.585136 28.727930
19.321011 -1.381999 -7.588479 28.661598
19.322010 -1.443771 -7.591763 28.595919
19.323009 -1.504961 -7.594994 28.530884
19.324009 -1.565573 -7.598180 28.466490
19.325008 -1.625614 -7.601328 28.402731
19.326008 -1.685089 -7.604445 28.339600
19.327007 -1.744003 -7.607536 28.277092
19.328007 -1.802361 -7.610609 28.215202
19.329006 -1.860169 -7.613669 28.153925
19.330006 -1.917432 -7.616722 28.093254
19.331005 -1.974156 -7.619774 28.033184
19.332005 -2.030346 -7.622831 27.973709
19.333004 -2.086007 -7.625898 27.914825
19.334003 -2.141145 -7.628981 27.856527
19.335003 -2.195765 -7.632084 27.798809
19.336002 -2.249873 -7.635213 27.741667
19.337002 -2.303474 -7.638373 27.685095
19.338001 -2.356573 -7.641568 27.629087
19.339001 -2.409175 -7.644803 27.573641
19.340000 -2.461287 -7.648082 27.518749
19.341000 -2.512912 -7.651410 27.464409
19.341999 -2.564058 -7.654790 27.410614
19.342999 -2.614728 -7.658228 27.357361
19.343998 -2.664929 -7.661726 27.304644
19.344997 -2.714666 -7.665289 27.252460
19.345997 -2.763943 -7.668920 27.200804
19.346996 -2.812767 -7.672623 27.149672
19.347996 -2.861142 -7.676402 27.099058
19.348995 -2.909073 -7.680259 27.048960
19.349995 -2.956567 -7.684197 26.999372
19.350994 -3.003627 -7.688221 26.950293
19.351994 -3.050260 -7.692333 26.901716
19.352993 -3.096470 -7.696536 26.853638
19.353992 -3.142263 -7.700833 26.806055
19.354992 -3.187643 -7.705226 26.758963
19.355991 -3.232616 -7.709718 26.712358
19.356991 -3.277186 -7.714312 26.666239
19.357990 -3.321360 -7.719010 26.620598
19.358990 -3.365141 -7.723814 26.575434
19.359989 -3.408535 -7.728727 26.530743
19.360989 -3.451546 -7.733751 26.486521
19.361988 -3.494180 -7.738888 26.442766
19.362988 -3.536441 -7.744140 26.399475
19.363987 -3.578335 -7.749508 26.356644
19.364986 -3.619866 -7.754996 26.314268
19.365986 -3.661039 -7.760603 26.272346
19.366985 -3.701859 -7.766334 26.230875
19.367985 -3.742330 -7.772187 26.189852
19.368984 -3.782457 -7.778166 26.149273
19.369984 -3.822245 -7.784272 26.109135
19.370983 -3.861699 -7.790506 26.069435
19.371983 -3.900823 -7.796870 26.030172
19.372982 -3.939621 -7.803365 25.991343
19.373981 -3.978099 -7.809991 25.952944
19.374981 -4.016260 -7.816751 25.914972
19.375980 -4.054110 -7.823646 25.877426
19.376980 -4.091652 -7.830676 25.840303
19.377979 -4.128891 -7.837842 25.803600
19.378979 -4.165833 -7.845145 25.767315
19.379978 -4.202479 -7.852587 25.731445
19.380978 -4.238836 -7.860167 25.695990
19.381977 -4.274908 -7.867887 25.660946
19.382977 -4.310697 -7.875748 25.626310
19.383976 -4.346210 -7.883749 25.592083
19.384975 -4.381449 -7.891892 25.558260
19.385975 -4.416420 -7.900177 25.524839
19.386974 -4.451125 -7.908605 25.491821
19.387974 -4.485570 -7.917176 25.459202
19.388973 -4.519758 -7.925890 25.426979
19.389973 -4.553694 -7.934748 25.395151
19.390972 -4.587380 -7.943750 25.363718
19.391972 -4.620822 -7.952897 25.332676
19.392971 -4.654023 -7.962189 25.302023
19.393970 -4.686987 -7.971625 25.271759
19.394970 -4.719717 -7.981206 25.241882
19.395969 -4.752218 -7.990932 25.212391
19.396969 -4.784492 -8.000804 25.183283
19.397968 -4.816545 -8.010820 25.154556
19.398968 -4.848379 -8.020982 25.126211
19.399967 -4.879998 -8.031288 25.098246
19.400967 -4.911406 -8.041739 25.070658
19.401966 -4.942606 -8.052336 25.043447
19.402966 -4.973602 -8.063077 25.016613
19.403965 -5.004396 -8.073962 24.990152
19.404964 -5.034994 -8.084992 24.964064
19.405964 -5.065398 -8.096167 24.938347
19.406963 -5.095611 -8.107484 24.913000
19.407963 -5.125636 -8.118944 24.888023
19.408962 -5.155478 -8.130548 24.863415
19.409962 -5.185138 -8.142294 24.839174
19.410961 -5.214622 -8.154182 24.815300
19.411961 -5.243930 -8.166212 24.791792
19.412960 -5.273068 -8.178383 24.768648
19.413960 -5.302037 -8.190695 24.745867
19.414959 -5.330842 -8.203147 24.723448
19.415958 -5.359484 -8.215738 24.701391
19.416958 -5.387968 -8.228469 24.679695
19.417957 -5.416295 -8.241338 24.658360
19.418957 -5.444469 -8.254344 24.637384
19.419956 -5.472494 -8.267487 24.616768
19.420956 -5.500371 -8.280766 24.596510
19.421955 -5.528102 -8.294180 24.576609
19.422955 -5.555693 -8.307729 24.557064
19.423954 -5.583144 -8.321412 24.537876
19.424953 -5.610458 -8.335228 24.519043
19.425953 -5.637640 -8.349176 24.500565
19.426952 -5.664690 -8.363256 24.482441
19.427952 -5.691611 -8.377465 24.464670
19.428951 -5.718407 -8.391805 24.447254
19.429951 -5.745080 -8.406273 24.430191
19.430950 -5.771632 -8.420868 24.413479
19.431950 -5.798065 -8.435590 24.397120
19.432949 -5.824383 -8.450438 24.381111
19.433949 -5.850587 -8.465409 24.365454
19.434948 -5.876680 -8.480505 24.350147
19.435947 -5.902664 -8.495723 24.335192
19.436947 -5.928542 -8.511062 24.320585
19.437946 -5.954315 -8.526521 24.306330
19.438946 -5.979987 -8.542099 24.292423
19.439945 -6.005558 -8.557795 24.278866
19.440945 -6.031032 -8.573606 24.265657
19.441944 -6.056410 -8.589534 24.252796
19.442944 -6.081695 -8.605576 24.240284
19.443943 -6.106888 -8.621730 24.228121
19.444942 -6.131992 -8.637996 24.216305
19.445942 -6.157009 -8.654371 24.204836
19.446941 -6.181940 -8.670856 24.193714
19.447941 -6.206787 -8.687448 24.182941
19.448940 -6.231553 -8.704145 24.172516
19.449940 -6.256239 -8.720948 24.162437
19.450939 -6.280848 -8.737854 24.152704
19.451939 -6.305380 -8.754862 24.143318
19.452938 -6.329838 -8.771970 24.134279
19.453938 -6.354224 -8.789177 24.125587
19.454937 -6.378538 -8.806481 24.117241
19.455936 -6.402783 -8.823882 24.109241
19.456936 -6.426961 -8.841377 24.101587
19.457935 -6.451072 -8.858965 24.094280
19.458935 -6.475119 -8.876643 24.087318
19.459934 -6.499103 -8.894411 24.080704
19.460934 -6.523026 -8.912267 24.074434
19.461933 -6.546888 -8.930209 24.068512
19.462933 -6.570693 -8.948236 24.062935
19.463932 -6.594440 -8.966346 24.057705
19.464931 -6.618131 -8.984537 24.052820
19.465931 -6.641768 -9.002808 24.048281
19.466930 -6.665352 -9.021155 24.044088
19.467930 -6.688885 -9.039579 24.040241
19.468929 -6.712367 -9.058078 24.036739
19.469929 -6.735799 -9.076649 24.033585
19.470928 -6.759184 -9.095290 24.030775
19.471928 -6.782522 -9.113999 24.028311
19.472927 -6.805814 -9.132775 24.026192
19.473927 -6.829061 -9.151617 24.024420
19.474926 -6.852265 -9.170522 24.022993
19.475925 -6.875426 -9.189487 24.021912
19.476925 -6.898546 -9.208512 24.021177
19.477924 -6.921626 -9.227593 24.020788
19.478924 -6.944666 -9.246730 24.020744
19.479923 -6.967668 -9.265920 24.021046
19.480923 -6.990632 -9.285160 24.021692
19.481922 -7.013558 -9.304450 24.022686
19.482922 -7.036449 -9.323787 24.024025
19.483921 -7.059305 -9.343168 24.025709
19.484921 -7.082127 -9.362593 24.027739
19.485920 -7.104915 -9.382058 24.030113
19.486919 -7.127670 -9.401562 24.032833
19.487919 -7.150393 -9.421102 24.035898
19.488918 -7.173084 -9.440676 24.039309
19.489918 -7.195745 -9.460281 24.043064
19.490917 -7.218375 -9.479917 24.047165
19.491917 -7.240975 -9.499579 24.051611
19.492916 -7.263547 -9.519267 24.056402
19.493916 -7.286090 -9.538978 24.061537
19.494915 -7.308605 -9.558709 24.067017
19.495914 -7.331092 -9.578459 24.072840
19.496914 -7.353552 -9.598225 24.079008
19.497913 -7.375985 -9.618004 24.085520
19.498913 -7.398392 -9.637794 24.092375
19.499912 -7.420774 -9.657594 24.099575
19.500912 -7.443129 -9.677399 24.107119
19.501911 -7.465459 -9.697207 24.115004
19.502911 -7.487764 -9.717018 24.123232
19.503910 -7.510045 -9.736828 24.131804
19.504910 -7.532300 -9.756634 24.140717
19.505909 -7.554531 -9.776434 24.149973
19.506908 -7.576738 -9.796226 24.159571
19.507908 -7.598921 -9.816006 24.169510
19.508907 -7.621080 -9.835772 24.179789
19.509907 -7.643215 -9.855521 24.190409
19.510906 -7.665326 -9.875253 24.201368
19.511906 -7.687413 -9.894962 24.212667
19.512905 -7.709477 -9.914648 24.224306
19.513905 -7.731517 -9.934306 24.236284
19.514904 -7.753533 -9.953936 24.248600
19.515903 -7.775525 -9.973533 24.261255
19.516903 -7.797493 -9.993094 24.274246
19.517902 -7.819437 -10.012619 24.287575
19.518902 -7.841357 -10.032103 24.301239
19.519901 -7.863252 -10.051543 24.315239
19.520901 -7.885123 -10.070938 24.329575
19.521900 -7.906969 -10.090284 24.344244
19.522900 -7.928789 -10.109579 24.359247
19.523899 -7.950584 -10.128819 24.374582
19.524899 -7.972354 -10.148003 24.390249
19.525898 -7.994097 -10.167126 24.406248
19.526897 -8.015814 -10.186186 24.422577
19.527897 -8.037504 -10.205180 24.439236
19.528896 -8.059167 -10.224106 24.456224
19.529896 -8.080802 -10.242960 24.473539
19.530895 -8.102409 -10.261740 24.491182
19.531895 -8.123988 -10.280442 24.509151
19.532894 -8.145538 -10.299065 24.527445
19.533894 -8.167059 -10.317603 24.546062
19.534893 -8.188549 -10.336056 24.565002
19.535892 -8.210009 -10.354419 24.584265
19.536892 -8.231437 -10.372689 24.603848
19.537891 -8.252833 -10.390865 24.623751
19.538891 -8.274198 -10.408942 24.643972
19.539890 -8.295528 -10.426918 24.664511
19.540890 -8.316825 -10.444790 24.685364
19.541889 -8.338087 -10.462554 24.706532
19.542889 -8.359314 -10.480207 24.728012
19.543888 -8.380505 -10.497747 24.749805
19.544888 -8.401658 -10.515171 24.771910
19.545887 -8.422774 -10.532475 24.794321
19.546886 -8.443851 -10.549657 24.817041
19.547886 -8.464890 -10.566712 24.840067
19.548885 -8.485888 -10.583639 24.863396
19.549885 -8.506845 -10.600433 24.887028
19.550884 -8.527760 -10.617093 24.910961
19.551884 -8.548632 -10.633615 24.935194
19.552883 -8.569459 -10.649994 24.959723
19.553883 -8.590241 -10.666229 24.984547
19.554882 -8.610978 -10.682317 25.009665
19.555882 -8.631668 -10.698254 25.035074
19.556881 -8.652309 -10.714037 25.060774
19.557880 -8.672902 -10.729663 25.086761
19.558880 -8.693444 -10.745129 25.113035
19.559879 -8.713935 -10.760431 25.139593
19.560879 -8.734373 -10.775567 25.166433
19.561878 -8.754758 -10.790533 25.193552
19.562878 -8.775088 -10.805326 25.220949
19.563877 -8.795362 -10.819944 25.248621
19.564877 -8.815579 -10.834383 25.276566
19.565876 -8.835738 -10.848640 25.304781
19.566875 -8.855837 -10.862712 25.333263
19.567875 -8.875875 -10.876595 25.362013
19.568874 -8.895850 -10.890287 25.391026
19.569874 -8.915763 -10.903785 25.420298
19.570873 -8.935611 -10.917085 25.449827
19.571873 -8.955392 -10.930184 25.479612
19.572872 -8.975106 -10.943080 25.509651
19.573872 -8.994751 -10.955769 25.539940
19.574871 -9.014326 -10.968247 25.570475
19.575871 -9.033830 -10.980514 25.601254
19.576870 -9.053260 -10.992564 25.632275
19.577869 -9.072616 -11.004395 25.663534
19.578869 -9.091895 -11.016006 25.695028
19.579868 -9.111097 -11.027390 25.726755
19.580868 -9.130220 -11.038548 25.758711
19.581867 -9.149263 -11.049474 25.790894
19.582867 -9.168224 -11.060166 25.823298
19.583866 -9.187101 -11.070622 25.855923
19.584866 -9.205894 -11.080838 25.888763
19.585865 -9.224600 -11.090812 25.921818
19.586864 -9.243217 -11.100540 25.955082
19.587864 -9.261745 -11.110021 25.988552
19.588863 -9.280182 -11.119249 26.022224
19.589863 -9.298526 -11.128224 26.056095
19.590862 -9.316775 -11.136943 26.090162
19.591862 -9.334929 -11.145402 26.124420
19.592861 -9.352984 -11.153600 26.158867
19.593861 -9.370940 -11.161532 26.193499
19.594860 -9.388795 -11.169198 26.228310
19.595860 -9.406548 -11.176594 26.263298
19.596859 -9.424195 -11.183717 26.298458
19.597858 -9.441737 -11.190564 26.333788
19.598858 -9.459171 -11.197134 26.369282
19.599857 -9.476496 -11.203424 26.404938
19.600857 -9.493710 -11.209431 26.440750
19.601856 -9.510810 -11.215152 26.476715
19.602856 -9.527796 -11.220586 26.512827
19.603855 -9.544665 -11.225730 26.549084
19.604855 -9.561417 -11.230581 26.585480
19.605854 -9.578048 -11.235138 26.622011
19.606853 -9.594558 -11.239398 26.658674
19.607853 -9.610944 -11.243360 26.695463
19.608852 -9.627205 -11.247020 26.732374
19.609852 -9.643339 -11.250377 26.769403
19.610851 -9.659345 -11.253428 26.806545
19.611851 -9.675220 -11.256171 26.843796
19.612850 -9.690963 -11.258605 26.881149
19.613850 -9.706572 -11.260727 26.918602
19.614849 -9.722045 -11.262536 26.956150
