19.269039 8.490694 10.637150 23.652431
19.270039 8.512178 10.662556 23.679832
19.271038 8.533701 10.687829 23.707605
19.272038 8.555261 10.712965 23.735748
19.273037 8.576855 10.737961 23.764261
19.274036 8.598482 10.762814 23.793144
19.275036 8.620141 10.787519 23.822395
19.276035 8.641829 10.812072 23.852015
19.277035 8.663546 10.836470 23.882000
19.278034 8.685287 10.860708 23.912352
19.279034 8.707053 10.884785 23.943068
19.280033 8.728841 10.908694 23.974146
19.281033 8.750649 10.932433 24.005587
19.282032 8.772476 10.955997 24.037390
19.283031 8.794319 10.979383 24.069551
19.284031 8.816176 11.002587 24.102072
19.285030 8.838046 11.025605 24.134951
19.286030 8.859926 11.048432 24.168184
19.287029 8.881815 11.071066 24.201773
19.288029 8.903710 11.093501 24.235712
19.289028 8.925611 11.115734 24.270002
19.290028 8.947513 11.137761 24.304642
19.291027 8.969415 11.159577 24.339628
19.292027 8.991315 11.181180 24.374960
19.293026 9.013211 11.202564 24.410637
19.294025 9.035101 11.223726 24.446655
19.295025 9.056983 11.244661 24.483011
19.296024 9.078855 11.265367 24.519705
19.297024 9.100713 11.285837 24.556734
19.298023 9.122556 11.306069 24.594095
19.299023 9.144382 11.326058 24.631786
19.300022 9.166188 11.345800 24.669806
19.301022 9.187973 11.365292 24.708151
19.302021 9.209734 11.384528 24.746819
19.303020 9.231468 11.403505 24.785807
19.304020 9.253174 11.422219 24.825111
19.305019 9.274848 11.440666 24.864731
19.306019 9.296489 11.458841 24.904661
19.307018 9.318094 11.476741 24.944901
19.308018 9.339662 11.494361 24.985445
19.309017 9.361188 11.511697 25.026293
19.310017 9.382671 11.528745 25.067440
19.311016 9.404109 11.545501 25.108883
19.312016 9.425499 11.561961 25.150620
19.313015 9.446838 11.578121 25.192644
19.314014 9.468124 11.593978 25.234955
19.315014 9.489355 11.609527 25.277548
19.316013 9.510528 11.624763 25.320419
19.317013 9.531639 11.639683 25.363565
19.318012 9.552688 11.654283 25.406982
19.319012 9.573670 11.668558 25.450665
19.320011 9.594584 11.682507 25.494610
19.321011 9.615428 11.696123 25.538815
19.322010 9.636198 11.709403 25.583273
19.323009 9.656892 11.722343 25.627983
19.324009 9.677506 11.734941 25.672939
19.325008 9.698040 11.747190 25.718136
19.326008 9.718489 11.759089 25.763571
19.327007 9.738851 11.770634 25.809238
19.328007 9.759123 11.781819 25.855133
19.329006 9.779304 11.792643 25.901251
19.330006 9.799389 11.803100 25.947588
19.331005 9.819377 11.813187 25.994137
19.332005 9.839265 11.822901 26.040895
19.333004 9.859049 11.832238 26.087856
19.334003 9.878727 11.841195 26.135015
19.335003 9.898297 11.849769 26.182369
19.336002 9.917756 11.857955 26.229910
19.337002 9.937100 11.865751 26.277634
19.338001 9.956328 11.873154 26.325535
19.339001 9.975436 11.880158 26.373608
19.340000 9.994422 11.886764 26.421846
19.341000 10.013283 11.892965 26.470245
19.341999 10.032015 11.898760 26.518799
19.342999 10.050616 11.904145 26.567501
19.343998 10.069084 11.909118 26.616346
19.344997 10.087416 11.913674 26.665327
19.345997 10.105608 11.917812 26.714439
19.346996 10.123658 11.921529 26.763676
19.347996 10.141564 11.924822 26.813032
19.348995 10.159323 11.927688 26.862501
19.349995 10.176930 11.930124 26.912075
19.350994 10.194386 11.932129 26.961748
19.351994 10.211684 11.933699 27.011515
19.352993 10.228825 11.934832 27.061369
19.353992 10.245804 11.935525 27.111303
19.354992 10.262618 11.935777 27.161310
19.355991 10.279265 11.935584 27.211384
19.356991 10.295743 11.934946 27.261518
19.357990 10.312048 11.933860 27.311707
19.358990 10.328178 11.932323 27.361940
19.359989 10.344131 11.930335 27.412214
19.360989 10.359901 11.927893 27.462521
19.361988 10.375489 11.924995 27.512852
19.362988 10.390891 11.921640 27.563202
19.363987 10.406104 11.917827 27.613564
19.364986 10.421125 11.913553 27.663929
19.365986 10.435952 11.908818 27.714293
19.366985 10.450582 11.903620 27.764645
19.367985 10.465012 11.897958 27.814980
19.368984 10.479239 11.891830 27.865290
19.369984 10.493262 11.885237 27.915567
19.370983 10.507078 11.878176 27.965805
19.371983 10.520683 11.870647 28.015995
19.372982 10.534076 11.862650 28.066130
19.373981 10.547254 11.854183 28.116203
19.374981 10.560214 11.845246 28.166206
19.375980 10.572954 11.835839 28.216131
19.376980 10.585471 11.825962 28.265972
19.377979 10.597763 11.815614 28.315720
19.378979 10.609827 11.804794 28.365366
19.379978 10.621661 11.793504 28.414906
19.380978 10.633263 11.781742 28.464329
19.381977 10.644629 11.769510 28.513628
19.382977 10.655759 11.756807 28.562798
19.383976 10.666649 11.743634 28.611828
19.384975 10.677298 11.729992 28.660711
19.385975 10.687702 11.715880 28.709440
19.386974 10.697861 11.701301 28.758007
19.387974 10.707770 11.686254 28.806404
19.388973 10.717429 11.670740 28.854624
19.389973 10.726835 11.654761 28.902657
19.390972 10.735987 11.638318 28.950497
19.391972 10.744882 11.621412 28.998137
19.392971 10.753517 11.604045 29.045567
19.393970 10.761891 11.586217 29.092781
19.394970 10.770002 11.567930 29.139772
19.395969 10.777849 11.549187 29.186531
19.396969 10.785429 11.529988 29.233051
19.397968 10.792740 11.510337 29.279324
19.398968 10.799780 11.490234 29.325342
19.399967 10.806548 11.469683 29.371098
19.400967 10.813042 11.448685 29.416584
19.401966 10.819260 11.427242 29.461794
19.402966 10.825200 11.405358 29.506718
19.403965 10.830862 11.383035 29.551350
19.404964 10.836244 11.360275 29.595682
19.405964 10.841343 11.337082 29.639708
19.406963 10.846158 11.313457 29.683420
19.407963 10.850688 11.289406 29.726810
19.408962 10.854932 11.264930 29.769873
19.409962 10.858888 11.240032 29.812599
19.410961 10.862555 11.214717 29.854982
19.411961 10.865931 11.188987 29.897017
19.412960 10.869015 11.162846 29.938694
19.413960 10.871806 11.136297 29.980007
19.414959 10.874304 11.109345 30.020950
19.415958 10.876507 11.081993 30.061516
19.416958 10.878413 11.054246 30.101698
19.417957 10.880023 11.026107 30.141489
19.418957 10.881334 10.997580 30.180882
19.419956 10.882347 10.968670 30.219872
19.420956 10.883060 10.939381 30.258451
19.421955 10.883473 10.909717 30.296614
19.422955 10.883585 10.879683 30.334354
19.423954 10.883395 10.849285 30.371666
19.424953 10.882903 10.818525 30.408543
19.425953 10.882108 10.787410 30.444979
19.426952 10.881009 10.755943 30.480967
19.427952 10.879606 10.724132 30.516502
19.428951 10.877899 10.691978 30.551580
19.429951 10.875888 10.659490 30.586193
19.430950 10.873571 10.626671 30.620337
19.431950 10.870950 10.593527 30.654005
19.432949 10.868023 10.560062 30.687195
19.433949 10.864791 10.526284 30.719898
19.434948 10.861253 10.492197 30.752111
19.435947 10.857409 10.457807 30.783829
19.436947 10.853261 10.423119 30.815046
19.437946 10.848807 10.388139 30.845758
19.438946 10.844049 10.352873 30.875961
19.439945 10.838984 10.317327 30.905649
19.440945 10.833615 10.281506 30.934818
19.441944 10.827942 10.245417 30.963465
19.442944 10.821964 10.209065 30.991585
19.443943 10.815683 10.172459 31.019173
19.444942 10.809099 10.135601 31.046227
19.445942 10.802213 10.098500 31.072741
19.446941 10.795025 10.061162 31.098713
19.447941 10.787536 10.023592 31.124138
19.448940 10.779746 9.985797 31.149014
19.449940 10.771657 9.947783 31.173336
19.450939 10.763268 9.909558 31.197102
19.451939 10.754582 9.871127 31.220308
19.452938 10.745600 9.832497 31.242952
19.453938 10.736320 9.793674 31.265032
19.454937 10.726747 9.754664 31.286543
19.455936 10.716879 9.715475 31.307484
19.456936 10.706718 9.676113 31.327850
19.457935 10.696267 9.636585 31.347643
19.458935 10.685525 9.596897 31.366858
19.459934 10.674495 9.557056 31.385492
19.460934 10.663177 9.517069 31.403545
19.461933 10.651572 9.476941 31.421017
19.462933 10.639684 9.436681 31.437902
19.463932 10.627512 9.396294 31.454201
19.464931 10.615059 9.355787 31.469912
19.465931 10.602326 9.315168 31.485033
19.466930 10.589316 9.274443 31.499565
19.467930 10.576030 9.233618 31.513506
19.468929 10.562469 9.192700 31.526854
19.469929 10.548635 9.151696 31.539608
19.470928 10.534530 9.110613 31.551769
19.471928 10.520156 9.069457 31.563335
19.472927 10.505516 9.028235 31.574306
19.473927 10.490611 8.986954 31.584682
19.474926 10.475444 8.945620 31.594463
19.475925 10.460015 8.904240 31.603649
19.476925 10.444328 8.862820 31.612240
19.477924 10.428386 8.821367 31.620237
19.478924 10.412189 8.779888 31.627640
19.479923 10.395740 8.738389 31.634447
19.480923 10.379042 8.696877 31.640661
19.481922 10.362097 8.655357 31.646282
19.482922 10.344908 8.613837 31.651312
19.483921 10.327477 8.572323 31.655750
19.484921 10.309806 8.530821 31.659599
19.485920 10.291898 8.489338 31.662859
19.486919 10.273755 8.447880 31.665531
19.487919 10.255381 8.406452 31.667618
19.488918 10.236777 8.365062 31.669119
19.489918 10.217947 8.323715 31.670036
19.490917 10.198894 8.282418 31.670374
19.491917 10.179619 8.241177 31.670132
19.492916 10.160126 8.199996 31.669312
19.493916 10.140417 8.158883 31.667915
19.494915 10.120496 8.117844 31.665945
19.495914 10.100365 8.076883 31.663404
19.496914 10.080027 8.036008 31.660294
19.497913 10.059484 7.995223 31.656616
19.498913 10.038742 7.954535 31.652374
19.499912 10.017801 7.913948 31.647572
19.500912 9.996666 7.873469 31.642210
19.501911 9.975338 7.833102 31.636292
19.502911 9.953821 7.792854 31.629820
19.503910 9.932119 7.752729 31.622797
19.504910 9.910234 7.712734 31.615229
19.505909 9.888170 7.672872 31.607115
19.506908 9.865930 7.633150 31.598461
19.507908 9.843515 7.593571 31.589270
19.508907 9.820931 7.554142 31.579542
19.509907 9.798181 7.514867 31.569284
19.510906 9.775266 7.475750 31.558498
19.511906 9.752191 7.436798 31.547190
19.512905 9.728958 7.398014 31.535360
19.513905 9.705572 7.359403 31.523014
19.514904 9.682035 7.320969 31.510155
19.515903 9.658352 7.282717 31.496786
19.516903 9.634524 7.244652 31.482912
19.517902 9.610556 7.206777 31.468536
19.518902 9.586450 7.169097 31.453663
19.519901 9.562209 7.131617 31.438297
19.520901 9.537838 7.094339 31.422441
19.521900 9.513340 7.057268 31.406101
19.522900 9.488718 7.020409 31.389280
19.523899 9.463975 6.983764 31.371983
19.524899 9.439115 6.947338 31.354212
19.525898 9.414141 6.911134 31.335974
19.526897 9.389056 6.875155 31.317272
19.527897 9.363864 6.839406 31.298111
19.528896 9.338568 6.803890 31.278496
19.529896 9.313171 6.768610 31.258430
19.530895 9.287678 6.733569 31.237919
19.531895 9.262091 6.698771 31.216967
19.532894 9.236413 6.664218 31.195578
19.533894 9.210648 6.629914 31.173758
19.534893 9.184799 6.595862 31.151510
19.535892 9.158870 6.562064 31.128839
19.536892 9.132864 6.528523 31.105751
19.537891 9.106784 6.495243 31.082249
19.538891 9.080634 6.462224 31.058338
19.539890 9.054417 6.429471 31.034025
19.540890 9.028136 6.396986 31.009312
19.541889 9.001795 6.364770 30.984205
19.542889 8.975396 6.332827 30.958710
19.543888 8.948944 6.301158 30.932829
19.544888 8.922441 6.269766 30.906569
19.545887 8.895891 6.238653 30.879934
19.546886 8.869297 6.207821 30.852930
19.547886 8.842663 6.177271 30.825560
19.548885 8.815990 6.147007 30.797829
19.549885 8.789284 6.117028 30.769743
19.550884 8.762547 6.087337 30.741306
19.551884 8.735781 6.057936 30.712524
19.552883 8.708990 6.028827 30.683403
19.553883 8.682178 6.000010 30.653944
19.554882 8.655348 5.971487 30.624155
19.555882 8.628502 5.943259 30.594040
19.556881 8.601644 5.915329 30.563602
19.557880 8.574777 5.887697 30.532848
19.558880 8.547903 5.860363 30.501783
19.559879 8.521027 5.833331 30.470411
19.560879 8.494150 5.806599 30.438738
19.561878 8.467277 5.780169 30.406767
19.562878 8.440409 5.754043 30.374504
19.563877 8.413550 5.728221 30.341953
19.564877 8.386703 5.702703 30.309120
19.565876 8.359871 5.677491 30.276009
19.566875 8.333056 5.652585 30.242624
19.567875 8.306262 5.627985 30.208971
19.568874 8.279491 5.603693 30.175055
19.569874 8.252747 5.579708 30.140879
19.570873 8.226031 5.556031 30.106447
19.571873 8.199347 5.532663 30.071766
19.572872 8.172698 5.509604 30.036840
19.573872 8.146086 5.486853 30.001673
19.574871 8.119514 5.464411 29.966270
19.575871 8.092984 5.442279 29.930635
19.576870 8.066501 5.420456 29.894773
19.577869 8.040065 5.398942 29.858690
19.578869 8.013680 5.377738 29.822388
19.579868 7.987347 5.356843 29.785872
19.580868 7.961071 5.336258 29.749147
19.581867 7.934852 5.315981 29.712217
19.582867 7.908694 5.296014 29.675087
19.583866 7.882599 5.276355 29.637762
19.584866 7.856570 5.257004 29.600245
19.585865 7.830608 5.237962 29.562540
19.586864 7.804718 5.219227 29.524652
19.587864 7.778899 5.200799 29.486586
19.588863 7.753156 5.182678 29.448343
19.589863 7.727490 5.164864 29.409931
19.590862 7.701904 5.147355 29.371353
19.591862 7.676400 5.130151 29.332613
19.592861 7.650980 5.113252 29.293715
19.593861 7.625646 5.096657 29.254662
19.594860 7.600401 5.080365 29.215458
19.595860 7.575246 5.064376 29.176107
19.596859 7.550184 5.048689 29.136616
19.597858 7.525217 5.033303 29.096985
19.598858 7.500347 5.018218 29.057220
19.599857 7.475575 5.003432 29.017324
19.600857 7.450904 4.988945 28.977303
19.601856 7.426336 4.974755 28.937159
19.602856 7.401873 4.960863 28.896894
19.603855 7.377517 4.947266 28.856514
19.604855 7.353269 4.933965 28.816023
19.605854 7.329131 4.920958 28.775423
19.606853 7.305106 4.908243 28.734718
19.607853 7.281194 4.895821 28.693913
19.608852 7.257399 4.883690 28.653009
19.609852 7.233721 4.871849 28.612013
19.610851 7.210162 4.860297 28.570927
19.611851 7.186724 4.849032 28.529753
19.612850 7.163409 4.838055 28.488495
19.613850 7.140218 4.827363 28.447157
19.614849 7.117152 4.816955 28.405743
19.615849 7.094214 4.806831 28.364254
19.616848 7.071405 4.796988 28.322695
19.617847 7.048726 4.787427 28.281069
19.618847 7.026179 4.778145 28.239380
19.619846 7.003766 4.769142 28.197630
19.620846 6.981487 4.760416 28.155823
19.621845 6.959345 4.751966 28.113960
19.622845 6.937340 4.743791 28.072048
19.623844 6.915474 4.735889 28.030087
19.624844 6.893749 4.728260 27.988081
19.625843 6.872165 4.720901 27.946033
19.626842 6.850724 4.713812 27.903946
19.627842 6.829427 4.706992 27.861822
19.628841 6.808275 4.700438 27.819664
19.629841 6.787271 4.694151 27.777475
19.630840 6.766413 4.688128 27.735260
19.631840 6.745705 4.682368 27.693020
19.632839 6.725147 4.676869 27.650757
19.633839 6.704740 4.671632 27.608475
19.634838 6.684485 4.666653 27.566175
19.635838 6.664383 4.661932 27.523863
19.636837 6.644436 4.657468 27.481539
19.637836 6.624645 4.653259 27.439207
19.638836 6.605009 4.649304 27.396868
19.639835 6.585531 4.645602 27.354527
19.640835 6.566211 4.642150 27.312183
19.641834 6.547050 4.638949 27.269842
19.642834 6.528049 4.635996 27.227505
19.643833 6.509209 4.633290 27.185173
19.644833 6.490531 4.630831 27.142851
19.645832 6.472015 4.628615 27.100540
19.646832 6.453663 4.626644 27.058243
19.647831 6.435475 4.624914 27.015963
19.648830 6.417452 4.623425 26.973700
19.649830 6.399595 4.622174 26.931458
19.650829 6.381905 4.621162 26.889238
19.651829 6.364381 4.620387 26.847046
19.652828 6.347025 4.619847 26.804880
19.653828 6.329837 4.619542 26.762745
19.654827 6.312819 4.619469 26.720642
19.655827 6.295970 4.619627 26.678572
19.656826 6.279292 4.620016 26.636538
19.657825 6.262785 4.620634 26.594543
19.658825 6.246449 4.621479 26.552589
19.659824 6.230286 4.622551 26.510677
19.660824 6.214295 4.623848 26.468809
19.661823 6.198478 4.625370 26.426989
19.662823 6.182834 4.627114 26.385216
19.663822 6.167364 4.629080 26.343494
19.664822 6.152068 4.631267 26.301826
19.665821 6.136948 4.633672 26.260212
19.666821 6.122003 4.636295 26.218655
19.667820 6.107234 4.639135 26.177155
19.668819 6.092641 4.642191 26.135715
19.669819 6.078225 4.645462 26.094339
19.670818 6.063986 4.648945 26.053026
19.671818 6.049924 4.652641 26.011780
19.672817 6.036040 4.656548 25.970600
19.673817 6.022335 4.660665 25.929491
19.674816 6.008807 4.664991 25.888453
19.675816 5.995459 4.669524 25.847486
19.676815 5.982289 4.674264 25.806597
19.677814 5.969298 4.679210 25.765783
19.678814 5.956487 4.684361 25.725048
19.679813 5.943856 4.689714 25.684393
19.680813 5.931405 4.695270 25.643820
19.681812 5.919133 4.701027 25.603331
19.682812 5.907043 4.706985 25.562925
19.683811 5.895132 4.713142 25.522608
19.684811 5.883403 4.719497 25.482378
19.685810 5.871854 4.726050 25.442238
19.686810 5.860487 4.732799 25.402189
19.687809 5.849301 4.739744 25.362234
19.688808 5.838296 4.746883 25.322374
19.689808 5.827473 4.754215 25.282612
19.690807 5.816831 4.761740 25.242947
19.691807 5.806371 4.769457 25.203381
19.692806 5.796093 4.777365 25.163916
19.693806 5.785997 4.785463 25.124554
19.694805 5.776083 4.793750 25.085297
19.695805 5.766350 4.802225 25.046144
19.696804 5.756800 4.810887 25.007099
19.697803 5.747432 4.819736 24.968163
19.698803 5.738246 4.828770 24.929337
19.699802 5.729243 4.837989 24.890623
19.700802 5.720421 4.847393 24.852022
19.701801 5.711782 4.856979 24.813536
19.702801 5.703325 4.866749 24.775166
19.703800 5.695051 4.876700 24.736914
19.704800 5.686958 4.886832 24.698780
19.705799 5.679048 4.897144 24.660767
19.706799 5.671320 4.907636 24.622875
19.707798 5.663774 4.918307 24.585108
19.708797 5.656410 4.929156 24.547464
19.709797 5.649229 4.940182 24.509947
19.710796 5.642229 4.951385 24.472557
19.711796 5.635412 4.962765 24.435297
19.712795 5.628776 4.974319 24.398167
19.713795 5.622323 4.986049 24.361168
19.714794 5.616051 4.997953 24.324303
19.715794 5.609961 5.010030 24.287571
19.716793 5.604052 5.022281 24.250975
19.717793 5.598325 5.034703 24.214516
19.718792 5.592780 5.047298 24.178196
19.719791 5.587416 5.060064 24.142015
19.720791 5.582233 5.073000 24.105976
19.721790 5.577231 5.086107 24.070080
19.722790 5.572411 5.099383 24.034328
19.723789 5.567771 5.112829 23.998722
19.724789 5.563312 5.126442 23.963263
19.725788 5.559034 5.140224 23.927952
19.726788 5.554936 5.154174 23.892790
19.727787 5.551019 5.168291 23.857779
19.728786 5.547282 5.182574 23.822920
19.729786 5.543725 5.197023 23.788214
19.730785 5.540348 5.211638 23.753662
19.731785 5.537150 5.226419 23.719267
19.732784 5.534133 5.241364 23.685030
19.733784 5.531295 5.256474 23.650951
19.734783 5.528636 5.271747 23.617033
19.735783 5.526157 5.287184 23.583275
19.736782 5.523857 5.302785 23.549681
19.737782 5.521736 5.318548 23.516251
19.738781 5.519793 5.334474 23.482986
19.739780 5.518029 5.350562 23.449888
19.740780 5.516444 5.366812 23.416958
19.741779 5.515037 5.383223 23.384197
19.742779 5.513807 5.399795 23.351608
19.743778 5.512756 5.416527 23.319191
19.744778 5.511883 5.433421 23.286947
19.745777 5.511187 5.450474 23.254879
19.746777 5.510669 5.467687 23.222986
19.747776 5.510327 5.485059 23.191271
19.748775 5.510163 5.502591 23.159735
19.749775 5.510176 5.520282 23.128380
19.750774 5.510365 5.538131 23.097206
19.751774 5.510731 5.556139 23.066216
19.752773 5.511273 5.574305 23.035410
19.753773 5.511992 5.592628 23.004789
19.754772 5.512887 5.611109 22.974356
19.755772 5.513957 5.629748 22.944111
19.756771 5.515202 5.648543 22.914057
19.757771 5.516623 5.667496 22.884193
19.758770 5.518219 5.686605 22.854523
19.759769 5.519991 5.705871 22.825047
19.760769 5.521937 5.725292 22.795767
19.761768 5.524058 5.744870 22.766684
19.762768 5.526354 5.764603 22.737799
19.763767 5.528823 5.784492 22.709114
19.764767 5.531467 5.804536 22.680630
19.765766 5.534285 5.824736 22.652348
19.766766 5.537276 5.845090 22.624269
19.767765 5.540441 5.865599 22.596397
19.768764 5.543779 5.886263 22.568733
19.769764 5.547290 5.907081 22.541277
19.770763 5.550975 5.928054 22.514030
19.771763 5.554832 5.949181 22.486996
19.772762 5.558862 5.970461 22.460175
19.773762 5.563064 5.991895 22.433567
19.774761 5.567439 6.013483 22.407175
19.775761 5.571985 6.035224 22.381001
19.776760 5.576704 6.057118 22.355045
19.777760 5.581594 6.079166 22.329311
19.778759 5.586655 6.101366 22.303799
19.779758 5.591888 6.123719 22.278509
19.780758 5.597292 6.146224 22.253445
19.781757 5.602867 6.168882 22.228607
19.782757 5.608612 6.191692 22.203999
19.783756 5.614528 6.214654 22.179619
19.784756 5.620615 6.237768 22.155470
19.785755 5.626871 6.261033 22.131554
19.786755 5.633298 6.284450 22.107872
19.787754 5.639894 6.308018 22.084427
19.788754 5.646660 6.331738 22.061218
19.789753 5.653596 6.355608 22.038250
19.790752 5.660701 6.379629 22.015522
19.791752 5.667974 6.403801 21.993036
19.792751 5.675417 6.428123 21.970795
19.793751 5.683028 6.452596 21.948799
19.794750 5.690808 6.477219 21.927052
19.795750 5.698757 6.501991 21.905552
19.796749 5.706873 6.526913 21.884304
19.797749 5.715158 6.551985 21.863308
19.798748 5.723609 6.577206 21.842566
19.799747 5.732229 6.602575 21.822079
19.800747 5.741016 6.628094 21.801849
19.801746 5.749971 6.653761 21.781879
19.802746 5.759092 6.679576 21.762171
19.803745 5.768381 6.705540 21.742723
19.804745 5.777835 6.731651 21.723541
19.805744 5.787457 6.757909 21.704626
19.806744 5.797245 6.784315 21.685978
19.807743 5.807199 6.810868 21.667601
19.808743 5.817318 6.837568 21.649494
19.809742 5.827603 6.864414 21.631660
19.810741 5.838054 6.891406 21.614101
19.811741 5.848670 6.918544 21.596821
19.812740 5.859452 6.945828 21.579819
19.813740 5.870398 6.973257 21.563097
19.814739 5.881509 7.000830 21.546658
19.815739 5.892784 7.028548 21.530502
19.816738 5.904224 7.056410 21.514633
19.817738 5.915828 7.084416 21.499052
19.818737 5.927596 7.112566 21.483761
19.819736 5.939527 7.140858 21.468761
19.820736 5.951622 7.169292 21.454056
19.821735 5.963881 7.197869 21.439646
19.822735 5.976302 7.226588 21.425533
19.823734 5.988886 7.255447 21.411720
19.824734 6.001633 7.284448 21.398209
19.825733 6.014543 7.313588 21.385000
19.826733 6.027614 7.342869 21.372097
19.827732 6.040848 7.372289 21.359501
19.828732 6.054243 7.401847 21.347214
19.829731 6.067800 7.431544 21.335239
19.830730 6.081518 7.461378 21.323578
19.831730 6.095397 7.491349 21.312231
19.832729 6.109437 7.521457 21.301203
19.833729 6.123638 7.551700 21.290493
19.834728 6.137999 7.582079 21.280106
19.835728 6.152520 7.612592 21.270041
19.836727 6.167200 7.643239 21.260302
19.837727 6.182040 7.674019 21.250891
19.838726 6.197040 7.704931 21.241808
19.839725 6.212198 7.735975 21.233057
19.840725 6.227515 7.767150 21.224640
19.841724 6.242990 7.798456 21.216560
19.842724 6.258624 7.829890 21.208818
19.843723 6.274415 7.861453 21.201416
19.844723 6.290365 7.893144 21.194357
19.845722 6.306471 7.924961 21.187641
19.846722 6.322735 7.956904 21.181273
19.847721 6.339155 7.988973 21.175253
19.848721 6.355731 8.021165 21.169584
19.849720 6.372463 8.053480 21.164268
19.850719 6.389351 8.085917 21.159307
19.851719 6.406394 8.118476 21.154703
19.852718 6.423593 8.151155 21.150459
19.853718 6.440946 8.183951 21.146578
19.854717 6.458453 8.216866 21.143059
19.855717 6.476114 8.249898 21.139906
19.856716 6.493928 8.283045 21.137123
19.857716 6.511896 8.316306 21.134710
19.858715 6.530016 8.349681 21.132669
19.859715 6.548289 8.383167 21.131004
19.860714 6.566714 8.416764 21.129717
19.861713 6.585290 8.450470 21.128809
19.862713 6.604017 8.484283 21.128283
19.863712 6.622895 8.518204 21.128139
19.864712 6.641923 8.552229 21.128382
19.865711 6.661101 8.586358 21.129013
19.866711 6.680429 8.620589 21.130035
19.867710 6.699904 8.654921 21.131451
19.868710 6.719529 8.689351 21.133261
19.869709 6.739301 8.723879 21.135468
19.870708 6.759220 8.758502 21.138075
19.871708 6.779286 8.793220 21.141083
19.872707 6.799499 8.828030 21.144495
19.873707 6.819857 8.862930 21.148314
19.874706 6.840360 8.897920 21.152540
19.875706 6.861008 8.932997 21.157179
19.876705 6.881800 8.968159 21.162230
19.877705 6.902735 9.003405 21.167696
19.878704 6.923813 9.038732 21.173580
19.879704 6.945033 9.074138 21.179884
19.880703 6.966395 9.109621 21.186609
19.881702 6.987897 9.145180 21.193758
19.882702 7.009540 9.180812 21.201332
19.883701 7.031322 9.216516 21.209335
19.884701 7.053244 9.252288 21.217770
19.885700 7.075303 9.288127 21.226637
19.886700 7.097500 9.324030 21.235939
19.887699 7.119833 9.359996 21.245678
19.888699 7.142303 9.396021 21.255856
19.889698 7.164907 9.432103 21.266476
19.890697 7.187646 9.468241 21.277538
19.891697 7.210519 9.504431 21.289047
19.892696 7.233524 9.540670 21.301003
19.893696 7.256661 9.576958 21.313408
19.894695 7.279930 9.613289 21.326265
19.895695 7.303328 9.649662 21.339577
19.896694 7.326856 9.686074 21.353344
19.897694 7.350513 9.722523 21.367569
19.898693 7.374296 9.759005 21.382254
19.899693 7.398206 9.795518 21.397400
19.900692 7.422242 9.832059 21.413012
19.901691 7.446403 9.868624 21.429089
19.902691 7.470686 9.905210 21.445633
19.903690 7.495093 9.941815 21.462646
19.904690 7.519621 9.978436 21.480131
19.905689 7.544269 10.015069 21.498091
19.906689 7.569036 10.051711 21.516525
19.907688 7.593922 10.088359 21.535437
19.908688 7.618925 10.125009 21.554827
19.909687 7.644044 10.161657 21.574697
19.910686 7.669277 10.198301 21.595049
19.911686 7.694624 10.234937 21.615885
19.912685 7.720083 10.271561 21.637207
19.913685 7.745653 10.308169 21.659016
19.914684 7.771333 10.344759 21.681313
19.915684 7.797122 10.381326 21.704100
19.916683 7.823017 10.417866 21.727379
19.917683 7.849018 10.454375 21.751150
19.918682 7.875124 10.490850 21.775417
19.919682 7.901332 10.527287 21.800180
19.920681 7.927642 10.563683 21.825439
19.921680 7.954052 10.600031 21.851198
19.922680 7.980561 10.636329 21.877457
19.923679 8.007167 10.672572 21.904217
19.924679 8.033869 10.708756 21.931479
19.925678 8.060664 10.744878 21.959244
19.926678 8.087552 10.780931 21.987513
19.927677 8.114532 10.816914 22.016287
19.928677 8.141600 10.852818 22.045568
19.929676 8.168756 10.888642 22.075357
19.930676 8.195997 10.924381 22.105654
19.931675 8.223323 10.960030 22.136459
19.932674 8.250731 10.995584 22.167774
19.933674 8.278219 11.031037 22.199600
19.934673 8.305786 11.066386 22.231937
19.935673 8.333430 11.101626 22.264786
19.936672 8.361150 11.136752 22.298147
19.937672 8.388942 11.171759 22.332020
19.938671 8.416805 11.206641 22.366405
19.939671 8.444738 11.241394 22.401304
19.940670 8.472738 11.276012 22.436716
19.941669 8.500803 11.310492 22.472643
19.942669 8.528931 11.344826 22.509083
19.943668 8.557119 11.379009 22.546036
19.944668 8.585367 11.413037 22.583502
19.945667 8.613672 11.446905 22.621483
19.946667 8.642032 11.480606 22.659977
19.947666 8.670444 11.514135 22.698984
19.948666 8.698905 11.547487 22.738503
19.949665 8.727414 11.580656 22.778534
19.950665 8.755969 11.613636 22.819077
19.951664 8.784567 11.646422 22.860130
19.952663 8.813206 11.679008 22.901693
19.953663 8.841883 11.711389 22.943766
19.954662 8.870595 11.743557 22.986347
19.955662 8.899341 11.775508 23.029436
19.956661 8.928118 11.807236 23.073032
19.957661 8.956923 11.838734 23.117132
19.958660 8.985753 11.869996 23.161737
19.959660 9.014606 11.901017 23.206844
19.960659 9.043480 11.931790 23.252453
19.961658 9.072371 11.962310 23.298561
19.962658 9.101278 11.992570 23.345167
19.963657 9.130197 12.022564 23.392269
19.964657 9.159124 12.052285 23.439865
19.965656 9.188059 12.081728 23.487953
19.966656 9.216997 12.110887 23.536530
19.967655 9.245936 12.139753 23.585594
