15.971825 10.434298 12.143735 27.373556
15.972825 10.451297 12.141685 27.427273
15.973825 10.468104 12.139144 27.481028
15.974826 10.484716 12.136112 27.534813
15.975826 10.501131 12.132586 27.588621
15.976827 10.517344 12.128566 27.642445
15.977827 10.533355 12.124047 27.696276
15.978827 10.549158 12.119030 27.750107
15.979828 10.564752 12.113513 27.803928
15.980828 10.580132 12.107494 27.857735
15.981829 10.595298 12.100973 27.911516
15.982829 10.610245 12.093947 27.965265
15.983829 10.624970 12.086416 28.018972
15.984830 10.639472 12.078380 28.072632
15.985830 10.653748 12.069836 28.126234
15.986831 10.667793 12.060784 28.179771
15.987831 10.681606 12.051224 28.233234
15.988832 10.695185 12.041155 28.286615
15.989832 10.708525 12.030577 28.339907
15.990832 10.721624 12.019488 28.393099
15.991833 10.734481 12.007891 28.446184
15.992833 10.747091 11.995783 28.499155
15.993834 10.759454 11.983165 28.552002
15.994834 10.771564 11.970037 28.604717
15.995834 10.783422 11.956400 28.657291
15.996835 10.795023 11.942254 28.709717
15.997835 10.806366 11.927599 28.761984
15.998836 10.817448 11.912436 28.814085
15.999836 10.828265 11.896767 28.866011
16.000835 10.838817 11.880590 28.917755
16.001835 10.849100 11.863909 28.969307
16.002834 10.859113 11.846723 29.020658
16.003834 10.868852 11.829034 29.071802
16.004833 10.878315 11.810843 29.122728
16.005833 10.887501 11.792153 29.173429
16.006832 10.896407 11.772964 29.223896
16.007832 10.905031 11.753279 29.274120
16.008831 10.913371 11.733098 29.324095
16.009830 10.921425 11.712425 29.373810
16.010830 10.929191 11.691261 29.423256
16.011829 10.936666 11.669609 29.472427
16.012829 10.943849 11.647470 29.521315
16.013828 10.950737 11.624848 29.569908
16.014828 10.957330 11.601746 29.618202
16.015827 10.963625 11.578164 29.666187
16.016827 10.969620 11.554108 29.713856
16.017826 10.975313 11.529578 29.761198
16.018826 10.980704 11.504580 29.808208
16.019825 10.985790 11.479115 29.854877
16.020824 10.990570 11.453187 29.901197
16.021824 10.995042 11.426800 29.947159
16.022823 10.999205 11.399958 29.992756
16.023823 11.003057 11.372663 30.037981
16.024822 11.006597 11.344921 30.082825
16.025822 11.009823 11.316734 30.127281
16.026821 11.012734 11.288107 30.171343
16.027821 11.015330 11.259044 30.215000
16.028820 11.017609 11.229548 30.258247
16.029819 11.019568 11.199626 30.301077
16.030819 11.021209 11.169281 30.343481
16.031818 11.022529 11.138517 30.385454
16.032818 11.023528 11.107341 30.426987
16.033817 11.024205 11.075755 30.468073
16.034817 11.024559 11.043766 30.508707
16.035816 11.024589 11.011378 30.548880
16.036816 11.024294 10.978597 30.588587
16.037815 11.023674 10.945427 30.627821
16.038815 11.022729 10.911875 30.666574
16.039814 11.021457 10.877945 30.704842
16.040813 11.019858 10.843643 30.742617
16.041813 11.017933 10.808975 30.779892
16.042812 11.015679 10.773947 30.816664
16.043812 11.013098 10.738564 30.852924
16.044811 11.010188 10.702831 30.888668
16.045811 11.006950 10.666756 30.923889
16.046810 11.003385 10.630343 30.958582
16.047810 10.999490 10.593600 30.992743
16.048809 10.995267 10.556533 31.026363
16.049809 10.990715 10.519147 31.059441
16.050808 10.985835 10.481449 31.091969
16.051807 10.980627 10.443446 31.123941
16.052807 10.975091 10.405144 31.155355
16.053806 10.969228 10.366549 31.186207
16.054806 10.963037 10.327669 31.216490
16.055805 10.956520 10.288510 31.246199
16.056805 10.949677 10.249079 31.275330
16.057804 10.942508 10.209382 31.303881
16.058804 10.935014 10.169427 31.331846
16.059803 10.927196 10.129220 31.359221
16.060802 10.919054 10.088769 31.386002
16.061802 10.910590 10.048080 31.412186
16.062801 10.901804 10.007161 31.437771
16.063801 10.892697 9.966018 31.462751
16.064800 10.883270 9.924659 31.487125
16.065800 10.873525 9.883090 31.510889
16.066799 10.863461 9.841320 31.534039
16.067799 10.853082 9.799356 31.556572
16.068798 10.842387 9.757203 31.578487
16.069798 10.831379 9.714870 31.599781
16.070797 10.820058 9.672365 31.620451
16.071796 10.808426 9.629695 31.640495
16.072796 10.796484 9.586866 31.659912
16.073795 10.784234 9.543887 31.678699
16.074795 10.771678 9.500765 31.696856
16.075794 10.758817 9.457506 31.714378
16.076794 10.745652 9.414119 31.731266
16.077793 10.732186 9.370610 31.747519
16.078793 10.718421 9.326988 31.763132
16.079792 10.704358 9.283259 31.778109
16.080791 10.690000 9.239432 31.792446
16.081791 10.675347 9.195514 31.806143
16.082790 10.660403 9.151510 31.819199
16.083790 10.645170 9.107430 31.831614
16.084789 10.629649 9.063281 31.843386
16.085789 10.613843 9.019070 31.854517
16.086788 10.597754 8.974803 31.865005
16.087788 10.581385 8.930489 31.874853
16.088787 10.564737 8.886134 31.884058
16.089787 10.547813 8.841746 31.892622
16.090786 10.530617 8.797333 31.900545
16.091785 10.513149 8.752900 31.907827
16.092785 10.495413 8.708456 31.914471
16.093784 10.477410 8.664007 31.920475
16.094784 10.459145 8.619561 31.925842
16.095783 10.440619 8.575125 31.930573
16.096783 10.421835 8.530704 31.934668
16.097782 10.402797 8.486308 31.938128
16.098782 10.383506 8.441942 31.940954
16.099781 10.363966 8.397614 31.943151
16.100780 10.344180 8.353329 31.944719
16.101780 10.324150 8.309094 31.945660
16.102779 10.303880 8.264917 31.945974
16.103779 10.283372 8.220804 31.945665
16.104778 10.262630 8.176762 31.944736
16.105778 10.241655 8.132796 31.943188
16.106777 10.220453 8.088914 31.941023
16.107777 10.199026 8.045121 31.938244
16.108776 10.177377 8.001425 31.934855
16.109776 10.155508 7.957831 31.930857
16.110775 10.133424 7.914345 31.926254
16.111774 10.111127 7.870974 31.921049
16.112774 10.088621 7.827724 31.915243
16.113773 10.065909 7.784599 31.908842
16.114773 10.042995 7.741608 31.901848
16.115772 10.019882 7.698754 31.894262
16.116772 9.996573 7.656044 31.886091
16.117771 9.973072 7.613483 31.877337
16.118771 9.949382 7.571078 31.868004
16.119770 9.925507 7.528833 31.858095
16.120770 9.901449 7.486754 31.847614
16.121769 9.877213 7.444846 31.836567
16.122768 9.852803 7.403115 31.824955
16.123768 9.828221 7.361565 31.812782
16.124767 9.803472 7.320201 31.800055
16.125767 9.778557 7.279029 31.786776
16.126766 9.753482 7.238054 31.772949
16.127766 9.728250 7.197279 31.758579
16.128765 9.702864 7.156711 31.743670
16.129765 9.677328 7.116354 31.728226
16.130764 9.651646 7.076211 31.712252
16.131763 9.625820 7.036288 31.695753
16.132763 9.599855 6.996588 31.678734
16.133762 9.573755 6.957117 31.661198
16.134762 9.547523 6.917878 31.643150
16.135761 9.521163 6.878875 31.624596
16.136761 9.494678 6.840113 31.605539
16.137760 9.468073 6.801594 31.585987
16.138760 9.441350 6.763324 31.565943
16.139759 9.414514 6.725306 31.545410
16.140759 9.387567 6.687542 31.524395
16.141758 9.360514 6.650038 31.502903
16.142757 9.333358 6.612796 31.480940
16.143757 9.306103 6.575820 31.458509
16.144756 9.278752 6.539113 31.435616
16.145756 9.251310 6.502677 31.412266
16.146755 9.223781 6.466517 31.388464
16.147755 9.196166 6.430635 31.364216
16.148754 9.168470 6.395034 31.339525
16.149754 9.140697 6.359717 31.314400
16.150753 9.112851 6.324686 31.288843
16.151752 9.084935 6.289945 31.262859
16.152752 9.056952 6.255495 31.236456
16.153751 9.028907 6.221340 31.209637
16.154751 9.000802 6.187480 31.182409
16.155750 8.972641 6.153920 31.154776
16.156750 8.944428 6.120661 31.126743
16.157749 8.916167 6.087705 31.098318
16.158749 8.887860 6.055054 31.069504
16.159748 8.859512 6.022710 31.040306
16.160748 8.831125 5.990675 31.010731
16.161747 8.802704 5.958951 30.980783
16.162746 8.774251 5.927539 30.950468
16.163746 8.745770 5.896442 30.919790
16.164745 8.717265 5.865660 30.888758
16.165745 8.688739 5.835195 30.857372
16.166744 8.660195 5.805048 30.825642
16.167744 8.631638 5.775222 30.793571
16.168743 8.603068 5.745716 30.761166
16.169743 8.574492 5.716532 30.728430
16.170742 8.545910 5.687672 30.695370
16.171741 8.517327 5.659135 30.661989
16.172741 8.488747 5.630924 30.628294
16.173740 8.460172 5.603039 30.594290
16.174740 8.431605 5.575481 30.559982
16.175739 8.403050 5.548250 30.525377
16.176739 8.374511 5.521348 30.490479
16.177738 8.345988 5.494774 30.455292
16.178738 8.317487 5.468529 30.419821
16.179737 8.289010 5.442615 30.384073
16.180737 8.260560 5.417030 30.348051
16.181736 8.232141 5.391776 30.311762
16.182735 8.203753 5.366852 30.275209
16.183735 8.175403 5.342260 30.238400
16.184734 8.147091 5.317998 30.201338
16.185734 8.118821 5.294068 30.164028
16.186733 8.090596 5.270469 30.126474
16.187733 8.062419 5.247201 30.088684
16.188732 8.034292 5.224264 30.050659
16.189732 8.006219 5.201658 30.012407
16.190731 7.978202 5.179383 29.973930
16.191730 7.950243 5.157439 29.935236
16.192730 7.922347 5.135825 29.896328
16.193729 7.894514 5.114540 29.857210
16.194729 7.866748 5.093585 29.817888
16.195728 7.839052 5.072960 29.778366
16.196728 7.811427 5.052663 29.738647
16.197727 7.783877 5.032694 29.698738
16.198727 7.756404 5.013052 29.658644
16.199726 7.729011 4.993738 29.618368
16.200726 7.701700 4.974750 29.577915
16.201725 7.674473 4.956088 29.537289
16.202724 7.647333 4.937750 29.496494
16.203724 7.620282 4.919736 29.455536
16.204723 7.593322 4.902046 29.414417
16.205723 7.566457 4.884678 29.373144
16.206722 7.539688 4.867631 29.331718
16.207722 7.513017 4.850906 29.290146
16.208721 7.486446 4.834500 29.248432
16.209721 7.459979 4.818412 29.206579
16.210720 7.433616 4.802643 29.164591
16.211720 7.407360 4.787190 29.122473
16.212719 7.381213 4.772053 29.080229
16.213718 7.355177 4.757230 29.037861
16.214718 7.329254 4.742721 28.995375
16.215717 7.303447 4.728524 28.952774
16.216717 7.277756 4.714638 28.910063
16.217716 7.252185 4.701062 28.867245
16.218716 7.226734 4.687794 28.824324
16.219715 7.201406 4.674834 28.781303
16.220715 7.176203 4.662180 28.738188
16.221714 7.151126 4.649831 28.694979
16.222713 7.126178 4.637786 28.651682
16.223713 7.101359 4.626043 28.608299
16.224712 7.076672 4.614601 28.564837
16.225712 7.052118 4.603458 28.521296
16.226711 7.027699 4.592614 28.477680
16.227711 7.003417 4.582067 28.433994
16.228710 6.979272 4.571815 28.390242
16.229710 6.955268 4.561857 28.346424
16.230709 6.931405 4.552192 28.302546
16.231709 6.907684 4.542818 28.258610
16.232708 6.884108 4.533734 28.214621
16.233707 6.860677 4.524938 28.170580
16.234707 6.837393 4.516429 28.126492
16.235706 6.814258 4.508205 28.082359
16.236706 6.791273 4.500266 28.038185
16.237705 6.768438 4.492608 27.993973
16.238705 6.745757 4.485231 27.949724
16.239704 6.723228 4.478134 27.905443
16.240704 6.700855 4.471315 27.861134
16.241703 6.678638 4.464772 27.816797
16.242702 6.656578 4.458504 27.772438
16.243702 6.634677 4.452510 27.728058
16.244701 6.612935 4.446787 27.683659
16.245701 6.591354 4.441335 27.639244
16.246700 6.569935 4.436152 27.594818
16.247700 6.548679 4.431235 27.550383
16.248699 6.527586 4.426585 27.505939
16.249699 6.506659 4.422199 27.461493
16.250698 6.485898 4.418076 27.417044
16.251698 6.465303 4.414214 27.372597
16.252697 6.444876 4.410611 27.328154
16.253696 6.424618 4.407267 27.283716
16.254696 6.404530 4.404180 27.239288
16.255695 6.384612 4.401347 27.194872
16.256695 6.364865 4.398768 27.150469
16.257694 6.345290 4.396442 27.106081
16.258694 6.325888 4.394366 27.061712
16.259693 6.306660 4.392540 27.017365
16.260693 6.287606 4.390961 26.973040
16.261692 6.268727 4.389629 26.928740
16.262691 6.250024 4.388541 26.884468
16.263691 6.231497 4.387697 26.840227
16.264690 6.213148 4.387095 26.796019
16.265690 6.194977 4.386733 26.751844
16.266689 6.176984 4.386611 26.707706
16.267689 6.159170 4.386725 26.663609
16.268688 6.141535 4.387076 26.619551
16.269688 6.124081 4.387662 26.575537
16.270687 6.106807 4.388481 26.531567
16.271687 6.089714 4.389532 26.487644
16.272686 6.072803 4.390814 26.443771
16.273685 6.056074 4.392325 26.399950
16.274685 6.039528 4.394064 26.356182
16.275684 6.023165 4.396029 26.312469
16.276684 6.006985 4.398220 26.268814
16.277683 5.990990 4.400634 26.225218
16.278683 5.975178 4.403271 26.181683
16.279682 5.959552 4.406129 26.138210
16.280682 5.944110 4.409208 26.094803
16.281681 5.928854 4.412505 26.051462
16.282681 5.913784 4.416019 26.008190
16.283680 5.898899 4.419749 25.964989
16.284679 5.884201 4.423695 25.921860
16.285679 5.869689 4.427854 25.878805
16.286678 5.855364 4.432225 25.835827
16.287678 5.841227 4.436808 25.792925
16.288677 5.827276 4.441601 25.750103
16.289677 5.813513 4.446603 25.707361
16.290676 5.799938 4.451813 25.664703
16.291676 5.786551 4.457230 25.622129
16.292675 5.773352 4.462852 25.579641
16.293674 5.760341 4.468678 25.537241
16.294674 5.747519 4.474707 25.494930
16.295673 5.734885 4.480939 25.452709
16.296673 5.722440 4.487371 25.410582
16.297672 5.710184 4.494004 25.368547
16.298672 5.698116 4.500836 25.326609
16.299671 5.686238 4.507865 25.284767
16.300671 5.674549 4.515092 25.243025
16.301670 5.663049 4.522515 25.201382
16.302670 5.651739 4.530132 25.159842
16.303669 5.640617 4.537944 25.118404
16.304668 5.629685 4.545949 25.077072
16.305668 5.618943 4.554145 25.035845
16.306667 5.608389 4.562533 24.994726
16.307667 5.598025 4.571111 24.953716
16.308666 5.587851 4.579879 24.912817
16.309666 5.577866 4.588835 24.872030
16.310665 5.568070 4.597978 24.831358
16.311665 5.558464 4.607308 24.790800
16.312664 5.549047 4.616824 24.750359
16.313663 5.539819 4.626525 24.710035
16.314663 5.530781 4.636410 24.669830
16.315662 5.521932 4.646479 24.629745
16.316662 5.513272 4.656731 24.589783
16.317661 5.504801 4.667164 24.549944
16.318661 5.496519 4.677778 24.510231
16.319660 5.488426 4.688573 24.470644
16.320660 5.480522 4.699547 24.431185
16.321659 5.472807 4.710701 24.391853
16.322659 5.465280 4.722032 24.352652
16.323658 5.457942 4.733541 24.313581
16.324657 5.450792 4.745227 24.274645
16.325657 5.443831 4.757089 24.235842
16.326656 5.437057 4.769127 24.197174
16.327656 5.430472 4.781340 24.158644
16.328655 5.424075 4.793727 24.120253
16.329655 5.417866 4.806288 24.082001
16.330654 5.411844 4.819022 24.043890
16.331654 5.406009 4.831928 24.005920
16.332653 5.400362 4.845007 23.968094
16.333652 5.394902 4.858257 23.930412
16.334652 5.389629 4.871678 23.892878
16.335651 5.384543 4.885270 23.855490
16.336651 5.379644 4.899032 23.818251
16.337650 5.374931 4.912962 23.781162
16.338650 5.370404 4.927063 23.744225
16.339649 5.366064 4.941331 23.707439
16.340649 5.361910 4.955767 23.670807
16.341648 5.357941 4.970371 23.634331
16.342648 5.354158 4.985142 23.598011
16.343647 5.350561 5.000080 23.561848
16.344646 5.347149 5.015184 23.525845
16.345646 5.343922 5.030454 23.490002
16.346645 5.340879 5.045890 23.454319
16.347645 5.338022 5.061491 23.418800
16.348644 5.335349 5.077256 23.383446
16.349644 5.332860 5.093185 23.348257
16.350643 5.330555 5.109279 23.313234
16.351643 5.328434 5.125537 23.278379
16.352642 5.326498 5.141958 23.243694
16.353642 5.324744 5.158542 23.209179
16.354641 5.323174 5.175289 23.174835
16.355640 5.321786 5.192199 23.140665
16.356640 5.320582 5.209270 23.106670
16.357639 5.319560 5.226504 23.072851
16.358639 5.318721 5.243900 23.039207
16.359638 5.318064 5.261457 23.005743
16.360638 5.317589 5.279175 22.972458
16.361637 5.317296 5.297054 22.939354
16.362637 5.317184 5.315094 22.906433
16.363636 5.317254 5.333294 22.873695
16.364635 5.317504 5.351655 22.841143
16.365635 5.317936 5.370176 22.808777
16.366634 5.318549 5.388856 22.776598
16.367634 5.319343 5.407697 22.744608
16.368633 5.320316 5.426697 22.712809
16.369633 5.321470 5.445856 22.681202
16.370632 5.322804 5.465175 22.649788
16.371632 5.324317 5.484653 22.618568
16.372631 5.326011 5.504289 22.587543
16.373631 5.327883 5.524085 22.556717
16.374630 5.329935 5.544039 22.526089
16.375629 5.332165 5.564151 22.495661
16.376629 5.334575 5.584422 22.465433
16.377628 5.337162 5.604851 22.435408
16.378628 5.339929 5.625439 22.405586
16.379627 5.342873 5.646184 22.375971
16.380627 5.345994 5.667088 22.346563
16.381626 5.349294 5.688149 22.317364
16.382626 5.352771 5.709368 22.288374
16.383625 5.356426 5.730744 22.259596
16.384624 5.360258 5.752278 22.231030
16.385624 5.364266 5.773970 22.202679
16.386623 5.368452 5.795819 22.174543
16.387623 5.372814 5.817825 22.146624
16.388622 5.377352 5.839989 22.118923
16.389622 5.382066 5.862309 22.091442
16.390621 5.386957 5.884787 22.064184
16.391621 5.392023 5.907422 22.037149
16.392620 5.397265 5.930213 22.010338
16.393620 5.402682 5.953162 21.983753
16.394619 5.408275 5.976267 21.957396
16.395618 5.414042 5.999529 21.931267
16.396618 5.419984 6.022948 21.905369
16.397617 5.426101 6.046524 21.879704
16.398617 5.432393 6.070256 21.854273
16.399616 5.438859 6.094144 21.829077
16.400616 5.445498 6.118189 21.804117
16.401615 5.452312 6.142391 21.779398
16.402615 5.459300 6.166748 21.754917
16.403614 5.466461 6.191262 21.730679
16.404613 5.473796 6.215932 21.706684
16.405613 5.481304 6.240758 21.682934
16.406612 5.488985 6.265740 21.659431
16.407612 5.496839 6.290878 21.636177
16.408611 5.504865 6.316172 21.613173
16.409611 5.513064 6.341621 21.590420
16.410610 5.521436 6.367227 21.567921
16.411610 5.529980 6.392987 21.545677
16.412609 5.538696 6.418904 21.523691
16.413609 5.547585 6.444975 21.501963
16.414608 5.556644 6.471202 21.480495
16.415607 5.565876 6.497585 21.459290
16.416607 5.575279 6.524122 21.438347
16.417606 5.584853 6.550815 21.417671
16.418606 5.594598 6.577662 21.397263
16.419605 5.604514 6.604663 21.377123
16.420605 5.614601 6.631820 21.357254
16.421604 5.624859 6.659131 21.337658
16.422604 5.635287 6.686595 21.318336
16.423603 5.645885 6.714214 21.299292
16.424603 5.656653 6.741987 21.280525
16.425602 5.667592 6.769914 21.262039
16.426601 5.678699 6.797994 21.243835
16.427601 5.689977 6.826227 21.225916
16.428600 5.701425 6.854614 21.208282
16.429600 5.713041 6.883153 21.190937
16.430599 5.724827 6.911845 21.173882
16.431599 5.736782 6.940690 21.157118
16.432598 5.748905 6.969686 21.140646
16.433598 5.761197 6.998835 21.124470
16.434597 5.773658 7.028135 21.108591
16.435596 5.786287 7.057586 21.093014
16.436596 5.799084 7.087189 21.077738
16.437595 5.812049 7.116942 21.062765
16.438595 5.825182 7.146845 21.048098
16.439594 5.838482 7.176898 21.033737
16.440594 5.851950 7.207101 21.019688
16.441593 5.865585 7.237453 21.005949
16.442593 5.879387 7.267954 20.992525
16.443592 5.893356 7.298604 20.979416
16.444592 5.907492 7.329401 20.966625
16.445591 5.921794 7.360347 20.954155
16.446590 5.936263 7.391439 20.942007
16.447590 5.950898 7.422678 20.930183
16.448589 5.965698 7.454063 20.918686
16.449589 5.980665 7.485593 20.907516
16.450588 5.995797 7.517269 20.896679
16.451588 6.011094 7.549089 20.886173
16.452587 6.026556 7.581053 20.876003
16.453587 6.042184 7.613161 20.866171
16.454586 6.057976 7.645411 20.856678
16.455585 6.073932 7.677803 20.847527
16.456585 6.090053 7.710336 20.838720
16.457584 6.106338 7.743011 20.830259
16.458584 6.122787 7.775825 20.822147
16.459583 6.139399 7.808778 20.814386
16.460583 6.156174 7.841870 20.806978
16.461582 6.173113 7.875099 20.799925
16.462582 6.190214 7.908466 20.793230
16.463581 6.207478 7.941968 20.786896
16.464581 6.224904 7.975606 20.780924
16.465580 6.242492 8.009377 20.775316
16.466579 6.260242 8.043283 20.770075
16.467579 6.278153 8.077320 20.765203
16.468578 6.296225 8.111489 20.760704
16.469578 6.314458 8.145789 20.756578
16.470577 6.332851 8.180218 20.752829
16.471577 6.351405 8.214775 20.749458
16.472576 6.370119 8.249459 20.746469
16.473576 6.388992 8.284270 20.743864
16.474575 6.408024 8.319206 20.741646
16.475574 6.427216 8.354266 20.739815
16.476574 6.446565 8.389448 20.738375
16.477573 6.466073 8.424751 20.737328
16.478573 6.485739 8.460175 20.736677
16.479572 6.505562 8.495716 20.736425
16.480572 6.525542 8.531375 20.736574
16.481571 6.545678 8.567150 20.737125
16.482571 6.565971 8.603040 20.738083
16.483570 6.586420 8.639042 20.739447
16.484570 6.607023 8.675156 20.741222
16.485569 6.627782 8.711379 20.743410
16.486568 6.648695 8.747711 20.746014
16.487568 6.669762 8.784150 20.749035
16.488567 6.690983 8.820694 20.752476
16.489567 6.712357 8.857341 20.756340
16.490566 6.733882 8.894090 20.760630
16.491566 6.755560 8.930938 20.765347
16.492565 6.777390 8.967884 20.770494
16.493565 6.799370 9.004927 20.776075
16.494564 6.821501 9.042063 20.782091
16.495564 6.843781 9.079291 20.788544
16.496563 6.866210 9.116611 20.795437
16.497562 6.888789 9.154017 20.802773
16.498562 6.911515 9.191510 20.810553
16.499561 6.934388 9.229087 20.818781
16.500561 6.957408 9.266746 20.827459
16.501560 6.980575 9.304483 20.836590
16.502560 7.003886 9.342299 20.846174
16.503559 7.027343 9.380188 20.856216
16.504559 7.050943 9.418150 20.866718
16.505558 7.074687 9.456182 20.877682
16.506557 7.098573 9.494281 20.889111
16.507557 7.122601 9.532445 20.901005
16.508556 7.146770 9.570671 20.913368
16.509556 7.171079 9.608957 20.926205
16.510555 7.195528 9.647301 20.939514
16.511555 7.220114 9.685699 20.953300
16.512554 7.244839 9.724147 20.967566
16.513554 7.269700 9.762644 20.982311
16.514553 7.294697 9.801187 20.997540
16.515553 7.319829 9.839772 21.013254
16.516552 7.345096 9.878397 21.029455
16.517551 7.370495 9.917059 21.046146
16.518551 7.396027 9.955754 21.063330
16.519550 7.421690 9.994480 21.081009
16.520550 7.447483 10.033233 21.099184
16.521549 7.473404 10.072009 21.117859
16.522549 7.499454 10.110806 21.137033
16.523548 7.525631 10.149619 21.156712
16.524548 7.551934 10.188446 21.176895
16.525547 7.578362 10.227283 21.197586
16.526546 7.604912 10.266125 21.218786
16.527546 7.631586 10.304970 21.240498
16.528545 7.658380 10.343814 21.262722
16.529545 7.685294 10.382653 21.285461
16.530544 7.712327 10.421483 21.308718
16.531544 7.739477 10.460300 21.332493
16.532543 7.766743 10.499101 21.356789
16.533543 7.794124 10.537881 21.381607
16.534542 7.821618 10.576636 21.406948
16.535542 7.849224 10.615362 21.432816
16.536541 7.876941 10.654055 21.459211
16.537540 7.904766 10.692710 21.486135
16.538540 7.932699 10.731323 21.513592
16.539539 7.960738 10.769890 21.541580
16.540539 7.988882 10.808406 21.570103
16.541538 8.017128 10.846867 21.599159
16.542538 8.045476 10.885267 21.628754
16.543537 8.073923 10.923603 21.658886
16.544537 8.102468 10.961870 21.689556
16.545536 8.131110 11.000063 21.720768
16.546535 8.159847 11.038177 21.752522
16.547535 8.188677 11.076206 21.784817
16.548534 8.217597 11.114146 21.817656
16.549534 8.246607 11.151993 21.851040
16.550533 8.275704 11.189740 21.884970
16.551533 8.304887 11.227383 21.919447
16.552532 8.334153 11.264915 21.954472
16.553532 8.363502 11.302334 21.990044
16.554531 8.392929 11.339632 22.026165
16.555531 8.422435 11.376804 22.062836
16.556530 8.452016 11.413845 22.100056
16.557529 8.481670 11.450749 22.137827
16.558529 8.511396 11.487511 22.176149
16.559528 8.541192 11.524124 22.215023
16.560528 8.571054 11.560584 22.254448
16.561527 8.600982 11.596884 22.294424
16.562527 8.630972 11.633018 22.334951
16.563526 8.661022 11.668981 22.376030
16.564526 8.691131 11.704765 22.417660
16.565525 8.721294 11.740367 22.459841
16.566525 8.751512 11.775779 22.502573
16.567524 8.781779 11.810995 22.545855
16.568523 8.812096 11.846009 22.589685
16.569523 8.842457 11.880815 22.634066
16.570522 8.872862 11.915405 22.678995
16.571522 8.903307 11.949775 22.724472
16.572521 8.933790 11.983917 22.770496
16.573521 8.964309 12.017825 22.817066
16.574520 8.994860 12.051493 22.864182
16.575520 9.025440 12.084913 22.911840
16.576519 9.056048 12.118080 22.960041
16.577518 9.086680 12.150987 23.008783
16.578518 9.117333 12.183626 23.058065
16.579517 9.148005 12.215992 23.107885
16.580517 9.178693 12.248076 23.158241
16.581516 9.209393 12.279874 23.209131
16.582516 9.240102 12.311377 23.260553
16.583515 9.270818 12.342578 23.312504
16.584515 9.301537 12.373470 23.364983
16.585514 9.332255 12.404047 23.417986
16.586514 9.362971 12.434301 23.471514
16.587513 9.393681 12.464227 23.525560
16.588512 9.424381 12.493815 23.580124
16.589512 9.455069 12.523060 23.635202
16.590511 9.485740 12.551953 23.690792
16.591511 9.516392 12.580488 23.746891
16.592510 9.547021 12.608658 23.803495
16.593510 9.577623 12.636455 23.860601
16.594509 9.608196 12.663872 23.918205
16.595509 9.638736 12.690902 23.976303
16.596508 9.669238 12.717537 24.034891
16.597507 9.699700 12.743771 24.093966
16.598507 9.730119 12.769595 24.153522
16.599506 9.760489 12.795004 24.213558
16.600506 9.790809 12.819988 24.274067
16.601505 9.821073 12.844542 24.335045
16.602505 9.851277 12.868657 24.396486
16.603504 9.881419 12.892326 24.458387
16.604504 9.911494 12.915543 24.520742
16.605503 9.941499 12.938298 24.583546
16.606503 9.971429 12.960587 24.646793
16.607502 10.001281 12.982400 24.710480
16.608501 10.031050 13.003731 24.774597
16.609501 10.060733 13.024572 24.839142
16.610500 10.090325 13.044917 24.904108
16.611500 10.119823 13.064758 24.969488
16.612499 10.149223 13.084088 25.035276
16.613499 10.178520 13.102901 25.101467
16.614498 10.207710 13.121187 25.168053
16.615498 10.236789 13.138941 25.235025
16.616497 10.265752 13.156156 25.302380
16.617496 10.294596 13.172824 25.370110
16.618496 10.323316 13.188938 25.438206
16.619495 10.351907 13.204493 25.506662
16.620495 10.380365 13.219480 25.575470
16.621494 10.408688 13.233892 25.644623
16.622494 10.436869 13.247725 25.714111
16.623493 10.464904 13.260969 25.783928
16.624493 10.492788 13.273620 25.854065
16.625492 10.520518 13.285670 25.924513
16.626492 10.548090 13.297113 25.995264
16.627491 10.575498 13.307943 26.066309
16.628490 10.602737 13.318153 26.137640
16.629490 10.629805 13.327738 26.209248
16.630489 10.656694 13.336690 26.281122
16.631489 10.683403 13.345004 26.353254
16.632488 10.709926 13.352674 26.425634
16.633488 10.736257 13.359694 26.498253
16.634487 10.762393 13.366058 26.571100
16.635487 10.788329 13.371761 26.644167
16.636486 10.814060 13.376798 26.717442
16.637486 10.839582 13.381162 26.790915
16.638485 10.864890 13.384849 26.864576
16.639484 10.889979 13.387853 26.938416
16.640484 10.914845 13.390169 27.012421
16.641483 10.939484 13.391792 27.086582
16.642483 10.963890 13.392718 27.160889
16.643482 10.988059 13.392942 27.235329
16.644482 11.011986 13.392460 27.309891
16.645481 11.035666 13.391266 27.384563
16.646481 11.059096 13.389357 27.459335
16.647480 11.082271 13.386728 27.534195
16.648479 11.105185 13.383377 27.609131
16.649479 11.127833 13.379298 27.684132
16.650478 11.150212 13.374489 27.759184
16.651478 11.172318 13.368946 27.834276
16.652477 11.194143 13.362665 27.909397
16.653477 11.215686 13.355644 27.984533
16.654476 11.236940 13.347880 28.059673
16.655476 11.257903 13.339370 28.134804
16.656475 11.278568 13.330111 28.209911
16.657475 11.298932 13.320100 28.284985
16.658474 11.318990 13.309336 28.360010
16.659473 11.338737 13.297816 28.434975
16.660473 11.358171 13.285540 28.509867
16.661472 11.377284 13.272504 28.584671
16.662472 11.396073 13.258708 28.659376
16.663471 11.414535 13.244151 28.733967
16.664471 11.432664 13.228831 28.808432
16.665470 11.450457 13.212748 28.882757
16.666470 11.467909 13.195900 28.956930
16.667469 11.485016 13.178288 29.030937
16.668468 11.501773 13.159910 29.104763
16.669468 11.518177 13.140768 29.178396
16.670467 11.534224 13.120861 29.251822
