15.580667 11.861597 14.736263 27.986839
15.581667 11.890162 14.728415 28.086994
15.582667 11.918360 14.719519 28.187201
15.583668 11.946183 14.709568 28.287441
15.584668 11.973625 14.698559 28.387695
15.585669 12.000679 14.686486 28.487946
15.586669 12.027339 14.673346 28.588173
15.587669 12.053597 14.659133 28.688358
15.588670 12.079448 14.643844 28.788481
15.589670 12.104883 14.627475 28.888521
15.590671 12.129897 14.610023 28.988461
15.591671 12.154484 14.591486 29.088278
15.592671 12.178636 14.571860 29.187954
15.593672 12.202346 14.551145 29.287470
15.594672 12.225609 14.529336 29.386803
15.595673 12.248418 14.506433 29.485933
15.596673 12.270767 14.482435 29.584841
15.597673 12.292649 14.457341 29.683506
15.598674 12.314058 14.431150 29.781906
15.599674 12.334989 14.403863 29.880022
15.600675 12.355433 14.375479 29.977833
15.601675 12.375387 14.345999 30.075317
15.602675 12.394844 14.315424 30.172455
15.603676 12.413797 14.283755 30.269224
15.604676 12.432241 14.250995 30.365602
15.605677 12.450171 14.217145 30.461571
15.606677 12.467579 14.182208 30.557108
15.607677 12.484461 14.146187 30.652193
15.608678 12.500812 14.109084 30.746805
15.609678 12.516624 14.070904 30.840923
15.610679 12.531895 14.031650 30.934526
15.611679 12.546618 13.991326 31.027594
15.612679 12.560787 13.949939 31.120104
15.613680 12.574399 13.907493 31.212036
15.614680 12.587447 13.863993 31.303371
15.615681 12.599928 13.819446 31.394087
15.616681 12.611835 13.773857 31.484163
15.617682 12.623166 13.727235 31.573580
15.618682 12.633915 13.679585 31.662317
15.619682 12.644078 13.630916 31.750355
15.620683 12.653650 13.581235 31.837671
15.621683 12.662628 13.530550 31.924248
15.622684 12.671007 13.478870 32.010067
15.623684 12.678783 13.426206 32.095104
15.624684 12.685954 13.372564 32.179344
15.625685 12.692514 13.317957 32.262768
15.626685 12.698462 13.262393 32.345356
15.627686 12.703792 13.205884 32.427090
15.628686 12.708502 13.148440 32.507950
15.629686 12.712589 13.090073 32.587917
15.630687 12.716050 13.030793 32.666977
15.631687 12.718883 12.970614 32.745110
15.632688 12.721084 12.909548 32.822296
15.633688 12.722651 12.847607 32.898521
15.634688 12.723581 12.784803 32.973770
15.635689 12.723874 12.721151 33.048023
15.636689 12.723526 12.656664 33.121265
15.637690 12.722536 12.591355 33.193481
15.638690 12.720901 12.525240 33.264652
15.639690 12.718622 12.458332 33.334766
15.640691 12.715695 12.390647 33.403809
15.641691 12.712120 12.322200 33.471764
15.642692 12.707896 12.253005 33.538616
15.643692 12.703022 12.183080 33.604355
15.644692 12.697497 12.112438 33.668964
15.645693 12.691320 12.041098 33.732430
15.646693 12.684492 11.969074 33.794743
15.647694 12.677011 11.896384 33.855888
15.648694 12.668880 11.823045 33.915855
15.649694 12.660095 11.749073 33.974632
15.650695 12.650659 11.674486 34.032207
15.651695 12.640572 11.599301 34.088570
15.652696 12.629833 11.523537 34.143707
15.653696 12.618445 11.447210 34.197613
15.654696 12.606409 11.370339 34.250278
15.655697 12.593724 11.292942 34.301693
15.656697 12.580393 11.215037 34.351849
15.657698 12.566417 11.136643 34.400734
15.658698 12.551798 11.057778 34.448345
15.659698 12.536537 10.978461 34.494675
15.660699 12.520637 10.898710 34.539715
15.661699 12.504099 10.818544 34.583462
15.662700 12.486926 10.737984 34.625904
15.663700 12.469121 10.657046 34.667042
15.664701 12.450686 10.575751 34.706867
15.665701 12.431623 10.494118 34.745377
15.666701 12.411936 10.412165 34.782566
15.667702 12.391628 10.329911 34.818432
15.668702 12.370703 10.247376 34.852970
15.669703 12.349163 10.164580 34.886177
15.670703 12.327012 10.081542 34.918053
15.671703 12.304255 9.998280 34.948593
15.672704 12.280893 9.914813 34.977798
15.673704 12.256933 9.831161 35.005669
15.674705 12.232379 9.747344 35.032204
15.675705 12.207234 9.663380 35.057400
15.676705 12.181503 9.579288 35.081261
15.677706 12.155191 9.495087 35.103786
15.678706 12.128303 9.410795 35.124977
15.679707 12.100842 9.326432 35.144833
15.680707 12.072816 9.242017 35.163361
15.681707 12.044228 9.157566 35.180557
15.682708 12.015083 9.073100 35.196430
15.683708 11.985389 8.988636 35.210979
15.684709 11.955150 8.904192 35.224213
15.685709 11.924372 8.819787 35.236130
15.686709 11.893060 8.735438 35.246738
15.687710 11.861220 8.651163 35.256042
15.688710 11.828860 8.566979 35.264046
15.689711 11.795985 8.482904 35.270756
15.690711 11.762601 8.398954 35.276180
15.691711 11.728714 8.315147 35.280323
15.692712 11.694331 8.231500 35.283188
15.693712 11.659459 8.148028 35.284786
15.694713 11.624104 8.064749 35.285122
15.695713 11.588274 7.981678 35.284206
15.696713 11.551974 7.898830 35.282047
15.697714 11.515213 7.816223 35.278648
15.698714 11.477997 7.733871 35.274025
15.699715 11.440332 7.651789 35.268181
15.700715 11.402227 7.569992 35.261127
15.701715 11.363689 7.488494 35.252872
15.702716 11.324725 7.407311 35.243427
15.703716 11.285343 7.326457 35.232800
15.704717 11.245550 7.245944 35.221001
15.705717 11.205354 7.165787 35.208042
15.706717 11.164762 7.085999 35.193935
15.707718 11.123781 7.006594 35.178688
15.708718 11.082420 6.927583 35.162315
15.709719 11.040687 6.848979 35.144825
15.710719 10.998589 6.770794 35.126232
15.711720 10.956133 6.693041 35.106544
15.712720 10.913328 6.615730 35.085777
15.713720 10.870183 6.538874 35.063938
15.714721 10.826704 6.462483 35.041046
15.715721 10.782901 6.386568 35.017109
15.716722 10.738780 6.311139 34.992138
15.717722 10.694350 6.236206 34.966148
15.718722 10.649619 6.161780 34.939152
15.719723 10.604595 6.087869 34.911163
15.720723 10.559287 6.014483 34.882195
15.721724 10.513701 5.941632 34.852257
15.722724 10.467848 5.869323 34.821365
15.723724 10.421734 5.797565 34.789536
15.724725 10.375367 5.726365 34.756779
15.725725 10.328756 5.655732 34.723106
15.726726 10.281909 5.585673 34.688534
15.727726 10.234834 5.516196 34.653076
15.728726 10.187538 5.447306 34.616745
15.729727 10.140031 5.379011 34.579556
15.730727 10.092319 5.311317 34.541519
15.731728 10.044413 5.244229 34.502651
15.732728 9.996318 5.177754 34.462963
15.733728 9.948044 5.111897 34.422474
15.734729 9.899597 5.046663 34.381191
15.735729 9.850987 4.982057 34.339134
15.736730 9.802221 4.918083 34.296314
15.737730 9.753307 4.854746 34.252743
15.738730 9.704252 4.792049 34.208435
15.739731 9.655066 4.729998 34.163406
15.740731 9.605754 4.668594 34.117668
15.741732 9.556325 4.607841 34.071236
15.742732 9.506786 4.547743 34.024124
15.743732 9.457146 4.488302 33.976345
15.744733 9.407412 4.429521 33.927910
15.745733 9.357591 4.371400 33.878834
15.746734 9.307691 4.313944 33.829132
15.747734 9.257718 4.257153 33.778816
15.748734 9.207682 4.201029 33.727898
15.749735 9.157588 4.145573 33.676392
15.750735 9.107444 4.090786 33.624310
15.751736 9.057257 4.036670 33.571667
15.752736 9.007034 3.983224 33.518475
15.753736 8.956783 3.930450 33.464745
15.754737 8.906510 3.878346 33.410492
15.755737 8.856222 3.826915 33.355728
15.756738 8.805926 3.776154 33.300465
15.757738 8.755629 3.726063 33.244717
15.758739 8.705337 3.676643 33.188492
15.759739 8.655057 3.627892 33.131805
15.760739 8.604795 3.579810 33.074669
15.761740 8.554559 3.532394 33.017094
15.762740 8.504354 3.485645 32.959091
15.763741 8.454186 3.439559 32.900677
15.764741 8.404063 3.394137 32.841858
15.765741 8.353990 3.349375 32.782646
15.766742 8.303972 3.305272 32.723053
15.767742 8.254017 3.261826 32.663090
15.768743 8.204130 3.219034 32.602768
15.769743 8.154317 3.176894 32.542099
15.770743 8.104584 3.135403 32.481091
15.771744 8.054935 3.094559 32.419758
15.772744 8.005378 3.054359 32.358109
15.773745 7.955916 3.014800 32.296150
15.774745 7.906557 2.975879 32.233898
15.775745 7.857305 2.937592 32.171360
15.776746 7.808165 2.899937 32.108543
15.777746 7.759142 2.862909 32.045464
15.778747 7.710242 2.826506 31.982124
15.779747 7.661469 2.790723 31.918539
15.780747 7.612828 2.755558 31.854715
15.781748 7.564325 2.721005 31.790661
15.782748 7.515963 2.687062 31.726387
15.783749 7.467748 2.653724 31.661901
15.784749 7.419684 2.620987 31.597214
15.785749 7.371776 2.588847 31.532331
15.786750 7.324027 2.557300 31.467264
15.787750 7.276443 2.526341 31.402018
15.788751 7.229026 2.495966 31.336603
15.789751 7.181783 2.466171 31.271027
15.790751 7.134716 2.436951 31.205296
15.791752 7.087829 2.408301 31.139420
15.792752 7.041126 2.380218 31.073404
15.793753 6.994612 2.352695 31.007259
15.794753 6.948289 2.325729 30.940990
15.795753 6.902162 2.299315 30.874605
15.796754 6.856233 2.273448 30.808109
15.797754 6.810507 2.248124 30.741512
15.798755 6.764987 2.223336 30.674818
15.799755 6.719675 2.199081 30.608034
15.800756 6.674576 2.175354 30.541168
15.801756 6.629692 2.152149 30.474226
15.802756 6.585026 2.129462 30.407213
15.803757 6.540581 2.107287 30.340136
15.804757 6.496361 2.085620 30.273001
15.805758 6.452367 2.064456 30.205812
15.806758 6.408604 2.043789 30.138578
15.807758 6.365072 2.023614 30.071302
15.808759 6.321775 2.003927 30.003992
15.809759 6.278716 1.984722 29.936651
15.810760 6.235897 1.965994 29.869284
15.811760 6.193319 1.947739 29.801897
15.812760 6.150986 1.929951 29.734495
15.813761 6.108899 1.912624 29.667084
15.814761 6.067061 1.895755 29.599667
15.815762 6.025474 1.879338 29.532249
15.816762 5.984139 1.863367 29.464836
15.817762 5.943059 1.847839 29.397430
15.818763 5.902236 1.832747 29.330038
15.819763 5.861670 1.818087 29.262663
15.820764 5.821364 1.803854 29.195309
15.821764 5.781321 1.790042 29.127979
15.822764 5.741539 1.776648 29.060678
15.823765 5.702023 1.763665 28.993410
15.824765 5.662773 1.751090 28.926180
15.825766 5.623790 1.738917 28.858990
15.826766 5.585076 1.727140 28.791843
15.827766 5.546632 1.715757 28.724745
15.828767 5.508459 1.704760 28.657696
15.829767 5.470559 1.694147 28.590702
15.830768 5.432931 1.683912 28.523766
15.831768 5.395579 1.674049 28.456888
15.832768 5.358501 1.664556 28.390076
15.833769 5.321700 1.655427 28.323328
15.834769 5.285176 1.646656 28.256651
15.835770 5.248930 1.638241 28.190046
15.836770 5.212963 1.630175 28.123516
15.837770 5.177275 1.622456 28.057062
15.838771 5.141867 1.615077 27.990688
15.839771 5.106739 1.608035 27.924398
15.840772 5.071893 1.601326 27.858192
15.841772 5.037328 1.594944 27.792074
15.842772 5.003045 1.588886 27.726046
15.843773 4.969045 1.583147 27.660109
15.844773 4.935327 1.577723 27.594267
15.845774 4.901893 1.572609 27.528521
15.846774 4.868742 1.567803 27.462873
15.847775 4.835874 1.563299 27.397326
15.848775 4.803290 1.559093 27.331881
15.849775 4.770990 1.555182 27.266539
15.850776 4.738974 1.551561 27.201303
15.851776 4.707242 1.548226 27.136175
15.852777 4.675794 1.545174 27.071157
15.853777 4.644630 1.542401 27.006250
15.854777 4.613750 1.539903 26.941456
15.855778 4.583153 1.537675 26.876776
15.856778 4.552840 1.535715 26.812212
15.857779 4.522810 1.534019 26.747765
15.858779 4.493064 1.532582 26.683435
15.859779 4.463601 1.531402 26.619226
15.860780 4.434420 1.530475 26.555140
15.861780 4.405522 1.529797 26.491175
15.862781 4.376905 1.529366 26.427334
15.863781 4.348571 1.529176 26.363617
15.864781 4.320518 1.529226 26.300026
15.865782 4.292745 1.529512 26.236563
15.866782 4.265253 1.530031 26.173227
15.867783 4.238041 1.530779 26.110022
15.868783 4.211108 1.531753 26.046947
15.869783 4.184453 1.532950 25.984005
15.870784 4.158078 1.534368 25.921194
15.871784 4.131979 1.536002 25.858517
15.872785 4.106158 1.537850 25.795973
15.873785 4.080613 1.539910 25.733564
15.874785 4.055344 1.542178 25.671291
15.875786 4.030350 1.544651 25.609156
15.876786 4.005630 1.547326 25.547157
15.877787 3.981184 1.550202 25.485296
15.878787 3.957010 1.553275 25.423574
15.879787 3.933109 1.556542 25.361992
15.880788 3.909479 1.560001 25.300549
15.881788 3.886119 1.563649 25.239246
15.882789 3.863029 1.567484 25.178085
15.883789 3.840208 1.571503 25.117067
15.884789 3.817655 1.575704 25.056192
15.885790 3.795369 1.580085 24.995461
15.886790 3.773349 1.584643 24.934872
15.887791 3.751595 1.589375 24.874426
15.888791 3.730104 1.594280 24.814125
15.889791 3.708878 1.599356 24.753969
15.890792 3.687914 1.604599 24.693960
15.891792 3.667211 1.610009 24.634096
15.892793 3.646770 1.615583 24.574379
15.893793 3.626587 1.621318 24.514809
15.894794 3.606664 1.627214 24.455385
15.895794 3.586998 1.633268 24.396109
15.896794 3.567589 1.639477 24.336981
15.897795 3.548436 1.645841 24.278000
15.898795 3.529537 1.652357 24.219168
15.899796 3.510892 1.659024 24.160484
15.900796 3.492499 1.665839 24.101950
15.901796 3.474358 1.672802 24.043566
15.902797 3.456468 1.679910 23.985331
15.903797 3.438827 1.687161 23.927246
15.904798 3.421434 1.694555 23.869312
15.905798 3.404289 1.702090 23.811529
15.906798 3.387390 1.709764 23.753897
15.907799 3.370736 1.717575 23.696415
15.908799 3.354327 1.725522 23.639084
15.909800 3.338160 1.733605 23.581903
15.910800 3.322235 1.741820 23.524876
15.911800 3.306551 1.750168 23.467999
15.912801 3.291107 1.758647 23.411274
15.913801 3.275902 1.767255 23.354702
15.914802 3.260934 1.775991 23.298283
15.915802 3.246203 1.784855 23.242016
15.916802 3.231707 1.793844 23.185902
15.917803 3.217445 1.802958 23.129940
15.918803 3.203417 1.812196 23.074131
15.919804 3.189621 1.821557 23.018475
15.920804 3.176055 1.831040 22.962973
15.921804 3.162720 1.840643 22.907623
15.922805 3.149614 1.850366 22.852428
15.923805 3.136735 1.860207 22.797386
15.924806 3.124083 1.870167 22.742498
15.925806 3.111656 1.880244 22.687765
15.926806 3.099454 1.890437 22.633184
15.927807 3.087476 1.900746 22.578758
15.928807 3.075720 1.911169 22.524487
15.929808 3.064185 1.921706 22.470369
15.930808 3.052870 1.932357 22.416407
15.931808 3.041774 1.943120 22.362598
15.932809 3.030896 1.953996 22.308945
15.933809 3.020236 1.964982 22.255447
15.934810 3.009791 1.976080 22.202105
15.935810 2.999561 1.987288 22.148916
15.936810 2.989545 1.998605 22.095884
15.937811 2.979742 2.010032 22.043007
15.938811 2.970151 2.021568 21.990286
15.939812 2.960770 2.033212 21.937719
15.940812 2.951600 2.044964 21.885309
15.941813 2.942637 2.056823 21.833054
15.942813 2.933883 2.068790 21.780954
15.943813 2.925335 2.080863 21.729012
15.944814 2.916993 2.093043 21.677225
15.945814 2.908856 2.105330 21.625595
15.946815 2.900923 2.117722 21.574121
15.947815 2.893192 2.130221 21.522804
15.948815 2.885663 2.142825 21.471643
15.949816 2.878335 2.155534 21.420639
15.950816 2.871207 2.168349 21.369791
15.951817 2.864277 2.181269 21.319101
15.952817 2.857546 2.194293 21.268568
15.953817 2.851012 2.207423 21.218193
15.954818 2.844674 2.220658 21.167974
15.955818 2.838531 2.233998 21.117914
15.956819 2.832583 2.247443 21.068012
15.957819 2.826828 2.260992 21.018267
15.958819 2.821266 2.274647 20.968679
15.959820 2.815896 2.288406 20.919250
15.960820 2.810716 2.302271 20.869980
15.961821 2.805727 2.316240 20.820868
15.962821 2.800926 2.330315 20.771915
15.963821 2.796314 2.344496 20.723122
15.964822 2.791890 2.358781 20.674486
15.965822 2.787652 2.373173 20.626011
15.966823 2.783600 2.387671 20.577694
15.967823 2.779733 2.402275 20.529537
15.968823 2.776051 2.416985 20.481541
15.969824 2.772552 2.431802 20.433704
15.970824 2.769235 2.446726 20.386028
15.971825 2.766101 2.461757 20.338512
15.972825 2.763148 2.476896 20.291157
15.973825 2.760376 2.492143 20.243963
15.974826 2.757783 2.507498 20.196930
15.975826 2.755370 2.522962 20.150059
15.976827 2.753135 2.538535 20.103348
15.977827 2.751078 2.554217 20.056799
15.978827 2.749198 2.570010 20.010412
15.979828 2.747494 2.585913 19.964188
15.980828 2.745966 2.601927 19.918127
15.981829 2.744613 2.618052 19.872229
15.982829 2.743435 2.634289 19.826494
15.983829 2.742430 2.650638 19.780922
15.984830 2.741599 2.667101 19.735514
15.985830 2.740940 2.683676 19.690269
15.986831 2.740453 2.700366 19.645191
15.987831 2.740138 2.717171 19.600277
15.988832 2.739994 2.734091 19.555529
15.989832 2.740020 2.751127 19.510944
15.990832 2.740216 2.768279 19.466526
15.991833 2.740581 2.785548 19.422274
15.992833 2.741115 2.802935 19.378189
15.993834 2.741817 2.820441 19.334270
15.994834 2.742687 2.838066 19.290520
15.995834 2.743725 2.855810 19.246937
15.996835 2.744929 2.873676 19.203522
15.997835 2.746300 2.891663 19.160275
15.998836 2.747836 2.909772 19.117195
15.999836 2.749538 2.928004 19.074286
16.000835 2.751405 2.946359 19.031546
16.001835 2.753437 2.964839 18.988976
16.002834 2.755633 2.983445 18.946577
16.003834 2.757993 3.002176 18.904348
16.004833 2.760517 3.021035 18.862291
16.005833 2.763204 3.040021 18.820408
16.006832 2.766053 3.059137 18.778696
16.007832 2.769065 3.078381 18.737158
16.008831 2.772240 3.097757 18.695793
16.009830 2.775576 3.117263 18.654602
16.010830 2.779073 3.136902 18.613585
16.011829 2.782732 3.156675 18.572742
16.012829 2.786552 3.176581 18.532076
16.013828 2.790533 3.196623 18.491587
16.014828 2.794674 3.216801 18.451273
16.015827 2.798975 3.237116 18.411137
16.016827 2.803437 3.257569 18.371180
16.017826 2.808058 3.278161 18.331400
16.018826 2.812839 3.298893 18.291800
16.019825 2.817779 3.319767 18.252380
16.020824 2.822879 3.340782 18.213140
16.021824 2.828137 3.361941 18.174082
16.022823 2.833555 3.383245 18.135204
16.023823 2.839131 3.404694 18.096510
16.024822 2.844866 3.426289 18.057999
16.025822 2.850760 3.448032 18.019672
16.026821 2.856812 3.469923 17.981531
16.027821 2.863022 3.491965 17.943575
16.028820 2.869391 3.514158 17.905804
16.029819 2.875917 3.536502 17.868219
16.030819 2.882602 3.559000 17.830824
16.031818 2.889446 3.581653 17.793617
16.032818 2.896447 3.604461 17.756599
16.033817 2.903606 3.627426 17.719772
16.034817 2.910923 3.650549 17.683136
16.035816 2.918399 3.673831 17.646692
16.036816 2.926032 3.697274 17.610441
16.037815 2.933824 3.720878 17.574383
16.038815 2.941773 3.744646 17.538519
16.039814 2.949881 3.768577 17.502851
16.040813 2.958147 3.792674 17.467381
16.041813 2.966572 3.816938 17.432106
16.042812 2.975155 3.841369 17.397030
16.043812 2.983896 3.865970 17.362154
16.044811 2.992796 3.890741 17.327478
16.045811 3.001855 3.915684 17.293005
16.046810 3.011073 3.940800 17.258734
16.047810 3.020450 3.966091 17.224665
16.048809 3.029986 3.991558 17.190802
16.049809 3.039681 4.017201 17.157145
16.050808 3.049536 4.043023 17.123693
16.051807 3.059551 4.069025 17.090450
16.052807 3.069726 4.095208 17.057417
16.053806 3.080061 4.121574 17.024593
16.054806 3.090556 4.148123 16.991982
16.055805 3.101212 4.174858 16.959583
16.056805 3.112029 4.201779 16.927399
16.057804 3.123008 4.228889 16.895430
16.058804 3.134147 4.256188 16.863676
16.059803 3.145448 4.283678 16.832142
16.060802 3.156912 4.311360 16.800825
16.061802 3.168538 4.339236 16.769730
16.062801 3.180326 4.367307 16.738857
16.063801 3.192277 4.395574 16.708208
16.064800 3.204392 4.424040 16.677782
16.065800 3.216671 4.452705 16.647583
16.066799 3.229113 4.481571 16.617611
16.067799 3.241720 4.510639 16.587870
16.068798 3.254491 4.539911 16.558359
16.069798 3.267428 4.569389 16.529079
16.070797 3.280531 4.599073 16.500034
16.071796 3.293799 4.628965 16.471224
16.072796 3.307234 4.659068 16.442652
16.073795 3.320836 4.689381 16.414318
16.074795 3.334605 4.719907 16.386225
16.075794 3.348542 4.750648 16.358374
16.076794 3.362647 4.781603 16.330765
16.077793 3.376921 4.812777 16.303402
16.078793 3.391365 4.844169 16.276287
16.079792 3.405977 4.875781 16.249420
16.080791 3.420761 4.907614 16.222805
16.081791 3.435715 4.939672 16.196442
16.082790 3.450840 4.971953 16.170334
16.083790 3.466137 5.004461 16.144482
16.084789 3.481607 5.037197 16.118889
16.085789 3.497249 5.070162 16.093557
16.086788 3.513065 5.103358 16.068487
16.087788 3.529055 5.136786 16.043682
16.088787 3.545220 5.170449 16.019144
16.089787 3.561560 5.204346 15.994874
16.090786 3.578076 5.238481 15.970875
16.091785 3.594769 5.272853 15.947149
16.092785 3.611638 5.307466 15.923698
16.093784 3.628685 5.342320 15.900525
16.094784 3.645911 5.377418 15.877631
16.095783 3.663316 5.412759 15.855020
16.096783 3.680900 5.448347 15.832692
16.097782 3.698665 5.484182 15.810652
16.098782 3.716611 5.520267 15.788900
16.099781 3.734738 5.556601 15.767441
16.100780 3.753048 5.593188 15.746275
16.101780 3.771541 5.630028 15.725406
16.102779 3.790218 5.667123 15.704836
16.103779 3.809080 5.704474 15.684568
16.104778 3.828127 5.742084 15.664605
16.105778 3.847359 5.779953 15.644949
16.106777 3.866779 5.818083 15.625602
16.107777 3.886386 5.856475 15.606567
16.108776 3.906181 5.895131 15.587849
16.109776 3.926165 5.934052 15.569448
16.110775 3.946339 5.973240 15.551368
16.111774 3.966703 6.012696 15.533611
16.112774 3.987259 6.052422 15.516182
16.113773 4.008007 6.092419 15.499083
16.114773 4.028948 6.132688 15.482316
16.115772 4.050082 6.173230 15.465885
16.116772 4.071411 6.214048 15.449793
16.117771 4.092935 6.255142 15.434043
16.118771 4.114655 6.296514 15.418638
16.119770 4.136573 6.338165 15.403583
16.120770 4.158688 6.380097 15.388879
16.121769 4.181001 6.422310 15.374530
16.122768 4.203514 6.464807 15.360539
16.123768 4.226227 6.507587 15.346911
16.124767 4.249142 6.550653 15.333649
16.125767 4.272258 6.594006 15.320755
16.126766 4.295577 6.637647 15.308234
16.127766 4.319100 6.681577 15.296089
16.128765 4.342827 6.725798 15.284325
16.129765 4.366760 6.770310 15.272943
16.130764 4.390899 6.815115 15.261950
16.131763 4.415245 6.860214 15.251347
16.132763 4.439798 6.905607 15.241138
16.133762 4.464561 6.951297 15.231330
16.134762 4.489533 6.997283 15.221924
16.135761 4.514716 7.043568 15.212925
16.136761 4.540111 7.090152 15.204337
16.137760 4.565717 7.137035 15.196164
16.138760 4.591537 7.184220 15.188410
16.139759 4.617571 7.231706 15.181079
16.140759 4.643820 7.279495 15.174176
16.141758 4.670285 7.327588 15.167706
16.142757 4.696966 7.375985 15.161672
16.143757 4.723866 7.424687 15.156078
16.144756 4.750983 7.473695 15.150930
16.145756 4.778320 7.523010 15.146233
16.146755 4.805878 7.572631 15.141989
16.147755 4.833656 7.622561 15.138205
16.148754 4.861656 7.672799 15.134884
16.149754 4.889879 7.723346 15.132031
16.150753 4.918326 7.774202 15.129653
16.151752 4.946997 7.825368 15.127752
16.152752 4.975893 7.876844 15.126335
16.153751 5.005016 7.928632 15.125406
16.154751 5.034366 7.980730 15.124970
16.155750 5.063944 8.033139 15.125033
16.156750 5.093750 8.085860 15.125600
16.157749 5.123786 8.138893 15.126675
16.158749 5.154053 8.192238 15.128263
16.159748 5.184550 8.245894 15.130372
16.160748 5.215280 8.299863 15.133005
16.161747 5.246243 8.354142 15.136168
16.162746 5.277439 8.408733 15.139868
16.163746 5.308869 8.463636 15.144108
16.164745 5.340534 8.518850 15.148895
16.165745 5.372436 8.574375 15.154235
16.166744 5.404573 8.630211 15.160133
16.167744 5.436949 8.686357 15.166595
16.168743 5.469562 8.742812 15.173628
16.169743 5.502414 8.799577 15.181236
16.170742 5.535506 8.856649 15.189426
16.171741 5.568838 8.914030 15.198204
16.172741 5.602410 8.971718 15.207576
16.173740 5.636224 9.029712 15.217547
16.174740 5.670280 9.088010 15.228126
16.175739 5.704579 9.146612 15.239317
16.176739 5.739121 9.205518 15.251127
16.177738 5.773908 9.264725 15.263562
16.178738 5.808938 9.324232 15.276629
16.179737 5.844213 9.384039 15.290335
16.180737 5.879735 9.444143 15.304685
16.181736 5.915502 9.504543 15.319686
16.182735 5.951515 9.565237 15.335345
16.183735 5.987776 9.626224 15.351669
16.184734 6.024284 9.687501 15.368665
16.185734 6.061040 9.749067 15.386338
16.186733 6.098045 9.810920 15.404696
16.187733 6.135298 9.873056 15.423747
16.188732 6.172801 9.935475 15.443497
16.189732 6.210552 9.998174 15.463952
16.190731 6.248553 10.061150 15.485120
16.191730 6.286804 10.124400 15.507008
16.192730 6.325305 10.187922 15.529623
16.193729 6.364057 10.251714 15.552973
16.194729 6.403059 10.315771 15.577065
16.195728 6.442311 10.380091 15.601905
16.196728 6.481814 10.444670 15.627501
16.197727 6.521568 10.509505 15.653861
16.198727 6.561573 10.574594 15.680992
16.199726 6.601829 10.639931 15.708901
16.200726 6.642335 10.705513 15.737597
16.201725 6.683092 10.771337 15.767085
16.202724 6.724100 10.837398 15.797374
16.203724 6.765358 10.903691 15.828471
16.204723 6.806867 10.970213 15.860385
16.205723 6.848626 11.036959 15.893122
16.206722 6.890634 11.103924 15.926690
16.207722 6.932892 11.171103 15.961097
16.208721 6.975399 11.238493 15.996350
16.209721 7.018154 11.306087 16.032457
16.210720 7.061157 11.373878 16.069427
16.211720 7.104408 11.441864 16.107267
16.212719 7.147906 11.510037 16.145985
16.213718 7.191651 11.578393 16.185587
16.214718 7.235641 11.646924 16.226082
16.215717 7.279876 11.715625 16.267477
16.216717 7.324356 11.784489 16.309780
16.217716 7.369079 11.853510 16.352999
16.218716 7.414044 11.922681 16.397141
16.219715 7.459251 11.991995 16.442215
16.220715 7.504699 12.061444 16.488228
16.221714 7.550386 12.131022 16.535187
16.222713 7.596312 12.200722 16.583101
16.223713 7.642474 12.270534 16.631977
16.224712 7.688872 12.340451 16.681822
16.225712 7.735505 12.410466 16.732645
16.226711 7.782371 12.480570 16.784452
16.227711 7.829469 12.550754 16.837252
16.228710 7.876796 12.621009 16.891050
16.229710 7.924352 12.691326 16.945856
16.230709 7.972135 12.761697 17.001677
16.231709 8.020143 12.832111 17.058519
16.232708 8.068374 12.902559 17.116390
16.233707 8.116826 12.973032 17.175297
16.234707 8.165498 13.043519 17.235247
16.235706 8.214386 13.114009 17.296246
16.236706 8.263490 13.184492 17.358301
16.237705 8.312806 13.254958 17.421421
16.238705 8.362332 13.325396 17.485611
16.239704 8.412066 13.395793 17.550879
16.240704 8.462006 13.466139 17.617229
16.241703 8.512148 13.536421 17.684669
16.242702 8.562490 13.606627 17.753206
16.243702 8.613030 13.676746 17.822845
16.244701 8.663764 13.746765 17.893593
16.245701 8.714689 13.816671 17.965454
16.246700 8.765802 13.886452 18.038435
16.247700 8.817101 13.956093 18.112541
16.248699 8.868581 14.025581 18.187778
16.249699 8.920239 14.094904 18.264153
16.250698 8.972073 14.164046 18.341667
16.251698 9.024077 14.232993 18.420328
16.252697 9.076250 14.301731 18.500139
16.253696 9.128586 14.370245 18.581106
16.254696 9.181082 14.438520 18.663233
16.255695 9.233733 14.506541 18.746523
16.256695 9.286536 14.574292 18.830980
16.257694 9.339487 14.641758 18.916609
16.258694 9.392581 14.708922 19.003412
16.259693 9.445813 14.775769 19.091393
16.260693 9.499179 14.842281 19.180553
16.261692 9.552673 14.908442 19.270899
16.262691 9.606293 14.974236 19.362429
16.263691 9.660031 15.039643 19.455147
16.264690 9.713883 15.104648 19.549055
16.265690 9.767845 15.169231 19.644154
16.266689 9.821910 15.233377 19.740446
16.267689 9.876073 15.297065 19.837931
16.268688 9.930328 15.360277 19.936609
16.269688 9.984671 15.422996 20.036482
16.270687 10.039093 15.485201 20.137548
16.271687 10.093591 15.546874 20.239809
16.272686 10.148157 15.607995 20.343262
16.273685 10.202785 15.668545 20.447906
16.274685 10.257470 15.728503 20.553741
16.275684 10.312204 15.787851 20.660765
16.276684 10.366982 15.846568 20.768974
16.277683 10.421794 15.904633 20.878366
16.278683 10.476636 15.962025 20.988939
16.279682 10.531500 16.018724 21.100689
