488000.000000 1683526866494.342529 -1012755.538424 587939.145217
489000.000000 1682502832486.122070 -1039812.781315 589730.533018
490000.000000 1681451780993.363770 -1066774.264502 591575.999392
491000.000000 1680373808994.258789 -1093637.060639 593475.936970
492000.000000 1679269016405.132080 -1120398.216412 595430.749175
493000.000000 1678137506106.695312 -1147054.751854 597440.850222
494000.000000 1676979383970.980713 -1173603.659669 599506.665120
495000.000000 1675794758888.955811 -1200041.904549 601628.629672
496000.000000 1674583742798.814697 -1226366.422502 603807.190463
497000.000000 1673346450714.944336 -1252574.120176 606042.804857
498000.000000 1672083000757.563232 -1278661.874192 608335.940980
499000.000000 1670793514183.029053 -1304626.530470 610687.077700
500000.000000 1669478115414.811768 -1330464.903572 613096.704613
501000.000000 1668136932075.129639 -1356173.776042 615565.322006
502000.000000 1666770095017.241211 -1381749.897746 618093.440832
503000.000000 1665377738358.391846 -1407189.985227 620681.582670
504000.000000 1663959999513.408447 -1432490.721056 623330.279680
505000.000000 1662517019228.936523 -1457648.753194 626040.074555
506000.000000 1661048941618.313721 -1482660.694362 628811.520462
507000.000000 1659555914197.074951 -1507523.121406 631645.180979
508000.000000 1658038087919.080811 -1532232.574687 634541.630025
509000.000000 1656495617213.260986 -1556785.557464 637501.451776
510000.000000 1654928660020.967773 -1581178.535291 640525.240579
511000.000000 1653337377833.926758 -1605407.935428 643613.600854
512000.000000 1651721935732.779785 -1629470.146248 646767.146985
513000.000000 1650082502426.205566 -1653361.516670 649986.503206
514000.000000 1648419250290.612061 -1677078.355595 653272.303467
515000.000000 1646732355410.385498 -1700616.931352 656625.191300
516000.000000 1645021997618.684570 -1723973.471163 660045.819660
517000.000000 1643288360538.769043 -1747144.160616 663534.850767
518000.000000 1641531631625.845215 -1770125.143158 667092.955926
519000.000000 1639752002209.416748 -1792912.519594 670720.815331
520000.000000 1637949667536.123047 -1815502.347616 674419.117864
521000.000000 1636124826813.049316 -1837890.641335 678188.560869
522000.000000 1634277683251.490234 -1860073.370841 682029.849916
523000.000000 1632408444111.149414 -1882046.461780 685943.698541
524000.000000 1630517320744.753418 -1903805.794949 689930.827979
525000.000000 1628604528643.060059 -1925347.205914 693991.966867
526000.000000 1626670287480.238525 -1946666.484654 698127.850935
527000.000000 1624714821159.598389 -1967759.375225 702339.222673
528000.000000 1622738357859.642334 -1988621.575453 706626.830977
529000.000000 1620741130080.416260 -2009248.736648 710991.430776
530000.000000 1618723374690.129639 -2029636.463354 715433.782631
531000.000000 1616685332972.017578 -2049780.313126 719954.652311
532000.000000 1614627250671.413086 -2069675.796333 724554.810348
533000.000000 1612549378042.998779 -2089318.376003 729235.031558
534000.000000 1610451969898.203613 -2108703.467694 733996.094544
535000.000000 1608335285652.709717 -2127826.439409 738838.781160
536000.000000 1606199589374.032715 -2146682.611543 743763.875955
537000.000000 1604045149829.135742 -2165267.256870 748772.165580
538000.000000 1601872240532.038330 -2183575.600577 753864.438164
539000.000000 1599681139791.375977 -2201602.820336 759041.482662
540000.000000 1597472130757.866943 -2219344.046427 764304.088159
541000.000000 1595245501471.639893 -2236794.361898 769653.043150
542000.000000 1593001544909.372803 -2253948.802789 775089.134770
543000.000000 1590740559031.195312 -2270802.358397 780613.148000
544000.000000 1588462846827.297607 -2287349.971602 786225.864820
545000.000000 1586168716364.194824 -2303586.539243 791928.063335
546000.000000 1583858480830.587158 -2319506.912557 797720.516843
547000.000000 1581532458582.756348 -2335105.897678 803603.992877
548000.000000 1579190973189.437500 -2350378.256201 809579.252186
549000.000000 1576834353476.099609 -2365318.705810 815647.047682
550000.000000 1574462933568.570801 -2379921.920974 821808.123336
551000.000000 1572077052935.934570 -2394182.533717 828063.213020
552000.000000 1569677056432.627686 -2408095.134461 834413.039307
553000.000000 1567263294339.663330 -2421654.272945 840858.312213
554000.000000 1564836122404.902100 -2434854.459224 847399.727894
555000.000000 1562395901882.289307 -2447690.164750 854037.967278
556000.000000 1559942999569.976074 -2460155.823539 860773.694654
557000.000000 1557477787847.236572 -2472245.833424 867607.556195
558000.000000 1555000644710.094238 -2483954.557405 874540.178429
559000.000000 1552511953805.561523 -2495276.325085 881572.166647
560000.000000 1550012104464.399902 -2506205.434206 888704.103256
561000.000000 1547501491732.302002 -2516736.152293 895936.546067
562000.000000 1544980516399.391846 -2526862.718388 903270.026525
563000.000000 1542449585027.941406 -2536579.344898 910705.047871
564000.000000 1539909109978.194824 -2545880.219557 918242.083245
565000.000000 1537359509432.187988 -2554759.507486 925881.573721
566000.000000 1534801207415.452393 -2563211.353389 933623.926284
567000.000000 1532234633816.482666 -2571229.883846 941469.511732
568000.000000 1529660224403.851074 -2578809.209749 949418.662519
569000.000000 1527078420840.843994 -2585943.428844 957471.670528
570000.000000 1524489670697.492676 -2592626.628418 965628.784785
571000.000000 1521894427459.871826 -2598852.888102 973890.209094
572000.000000 1519293150536.531738 -2604616.282823 982256.099620
573000.000000 1516686305261.928711 -2609910.885879 990726.562395
574000.000000 1514074362896.715820 -2614730.772164 999301.650769
575000.000000 1511457800624.753906 -2619070.021530 1007981.362788
576000.000000 1508837101546.697021 -2622922.722299 1016765.638515
577000.000000 1506212754670.008789 -2626282.974915 1025654.357285
578000.000000 1503585254895.257812 -2629144.895756 1034647.334904
579000.000000 1500955102998.543701 -2631502.621092 1043744.320786
580000.000000 1498322805609.897705 -2633350.311197 1052944.995032
581000.000000 1495688875187.505615 -2634682.154626 1062248.965460
582000.000000 1493053829987.591309 -2635492.372637 1071655.764580
583000.000000 1490418194029.806152 -2635775.223787 1081164.846520
584000.000000 1487782497057.961182 -2635525.008680 1090775.583909
585000.000000 1485147274495.939453 -2634736.074878 1100487.264718
586000.000000 1482513067398.627686 -2633402.821987 1110299.089060
587000.000000 1479880422397.702637 -2631519.706887 1120210.165963
588000.000000 1477249891642.105957 -2629081.249148 1130219.510112
589000.000000 1474622032733.046387 -2626082.036593 1140326.038566
590000.000000 1471997408653.361572 -2622516.731036 1150528.567462
591000.000000 1469376587691.078125 -2618380.074183 1160825.808708
592000.000000 1466760143357.004395 -2613666.893687 1171216.366664
593000.000000 1464148654296.194824 -2608372.109376 1181698.734843
594000.000000 1461542704193.126465 -2602490.739631 1192271.292599
595000.000000 1458942881670.426514 -2596017.907929 1202932.301857
596000.000000 1456349780180.997070 -2588948.849533 1213679.903854
597000.000000 1453763997893.382568 -2581278.918338 1224512.115922
598000.000000 1451186137570.230469 -2573003.593868 1235426.828321
599000.000000 1448616806439.698486 -2564118.488406 1246421.801117
600000.000000 1446056616059.667725 -2554619.354274 1257494.661137
601000.000000 1443506182174.624756 -2544502.091239 1268642.898999
602000.000000 1440966124565.079590 -2533762.754055 1279863.866226
603000.000000 1438437066889.398438 -2522397.560113 1291154.772467
604000.000000 1435919636517.928467 -2510402.897220 1302512.682831
605000.000000 1433414464359.306396 -2497775.331476 1313934.515342
606000.000000 1430922184678.845947 -2484511.615250 1325417.038545
607000.000000 1428443434908.911865 -2470608.695247 1336956.869253
608000.000000 1425978855451.192627 -2456063.720655 1348550.470473
609000.000000 1423529089470.798584 -2440874.051359 1360194.149508
610000.000000 1421094782682.119141 -2425037.266216 1371884.056256
611000.000000 1418676583126.387939 -2408551.171371 1383616.181732
612000.000000 1416275140940.911377 -2391413.808617 1395386.356800
613000.000000 1413891108119.935303 -2373623.463765 1407190.251167
614000.000000 1411525138267.132568 -2355178.675030 1419023.372622
615000.000000 1409177886339.710693 -2336078.241401 1430881.066558
616000.000000 1406850008384.154541 -2316321.230997 1442758.515780
617000.000000 1404542161263.630859 -2295906.989377 1454650.740625
618000.000000 1402255002377.103760 -2274835.147801 1466552.599396
619000.000000 1399989189370.219971 -2253105.631413 1478458.789135
620000.000000 1397745379838.045654 -2230718.667338 1490363.846758
621000.000000 1395524231019.752686 -2207674.792670 1502262.150537
622000.000000 1393326399485.369873 -2183974.862324 1514147.921985
623000.000000 1391152540814.736816 -2159620.056757 1526015.228114
624000.000000 1389003309268.815430 -2134611.889504 1537857.984120
625000.000000 1386879357453.533936 -2108952.214536 1549669.956468
626000.000000 1384781335976.363037 -2082643.233408 1561444.766427
627000.000000 1382709893095.839355 -2055687.502172 1573175.894028
628000.000000 1380665674364.278320 -2028087.938043 1584856.682484
629000.000000 1378649322263.936035 -1999847.825785 1596480.343064
630000.000000 1376661475836.904297 -1970970.823809 1608039.960430
631000.000000 1374702770309.045410 -1941460.969941 1619528.498452
632000.000000 1372773836708.292969 -1911322.686859 1630938.806482
633000.000000 1370875301477.670654 -1880560.787161 1642263.626125
634000.000000 1369007786083.402100 -1849180.478049 1653495.598468
635000.000000 1367171906618.505127 -1817187.365601 1664627.271794
636000.000000 1365368273402.289062 -1784587.458624 1675651.109771
637000.000000 1363597490576.193359 -1751387.172039 1686559.500103
638000.000000 1361860155696.428223 -1717593.329812 1697344.763643
639000.000000 1360156859323.897217 -1683213.167375 1707999.163960
640000.000000 1358488184611.904785 -1648254.333547 1718514.917346
641000.000000 1356854706892.168213 -1612724.891915 1728884.203246
642000.000000 1355256993259.675049 -1576633.321665 1739099.175102
643000.000000 1353695602156.943604 -1539988.517852 1749151.971593
644000.000000 1352171082958.262207 -1502799.791074 1759034.728242
645000.000000 1350683975554.497559 -1465076.866555 1768739.589376
646000.000000 1349234809939.078613 -1426829.882611 1778258.720413
647000.000000 1347824105795.775635 -1388069.388484 1787584.320445
648000.000000 1346452372088.907715 -1348806.341547 1796708.635094
649000.000000 1345120106656.618896 -1309052.103850 1805623.969598
650000.000000 1343827795807.879150 -1268818.438018 1814322.702116
651000.000000 1342575913923.866455 -1228117.502475 1822797.297186
652000.000000 1341364923064.398682 -1186961.846009 1831040.319327
653000.000000 1340195272580.085449 -1145364.401659 1839044.446733
654000.000000 1339067398730.872803 -1103338.479927 1846802.485012
655000.000000 1337981724311.654053 -1060897.761320 1854307.380949
656000.000000 1336938658285.620361 -1018056.288221 1861552.236225
657000.000000 1335938595426.019287 -974828.456087 1868530.321070
658000.000000 1334981915966.986572 -931229.003998 1875235.087788
659000.000000 1334068985264.106445 -887273.004544 1881660.184120
660000.000000 1333200153465.347900 -842975.853079 1887799.466393
661000.000000 1332375755193.014160 -798353.256338 1893647.012412
662000.000000 1331596109237.325928 -753421.220449 1899197.134042
663000.000000 1330861518262.245361 -708196.038346 1904444.389444
664000.000000 1330172268524.129883 -662694.276600 1909383.594917
665000.000000 1329528629603.785400 -616932.761698 1914009.836291
666000.000000 1328930854152.465088 -570928.565787 1918318.479842
667000.000000 1328379177652.338135 -524698.991907 1922305.182681
668000.000000 1327873818191.927734 -478261.558744 1925965.902573
669000.000000 1327414976256.986816 -431633.984925 1929296.907149
670000.000000 1327002834537.256104 -384834.172893 1932294.782477
671000.000000 1326637557749.512451 -337880.192389 1934956.440956
672000.000000 1326319292477.289551 -290790.263568 1937279.128499
673000.000000 1326048167027.613525 -243582.739803 1939260.430976
674000.000000 1325824291305.066162 -196276.090184 1940898.279891
675000.000000 1325647756703.446045 -148888.881776 1942190.957269
676000.000000 1325518636015.269043 -101439.761658 1943137.099737
677000.000000 1325436983359.303467 -53947.438789 1943735.701772
678000.000000 1325402834126.300781 -6430.665729 1943986.118106
679000.000000 1325416204943.042236 41091.779727 1943888.065292
680000.000000 1325477093654.781250 88601.112978 1943441.622397
681000.000000 1325585479326.122803 136078.561058 1942647.230843
682000.000000 1325741322260.336914 183505.381061 1941505.693384
683000.000000 1325944564037.067871 230862.878490 1940018.172230
684000.000000 1326195127568.355225 278132.425511 1938186.186319
685000.000000 1326492917172.848145 325295.479054 1936011.607754
686000.000000 1326837818668.049561 372333.598742 1933496.657416
687000.000000 1327229699480.392090 419228.464585 1930643.899779
688000.000000 1327668408772.906738 465961.894421 1927456.236933
689000.000000 1328153777590.210449 512515.861060 1923936.901861
690000.000000 1328685619020.499512 558872.509097 1920089.450975
691000.000000 1329263728374.203613 605014.171353 1915917.755961
692000.000000 1329887883378.920654 650923.384925 1911425.994955
693000.000000 1330557844390.218994 696582.906799 1906618.643084
694000.000000 1331273354617.864258 741975.729004 1901500.462423
695000.000000 1332034140367.000244 787085.093284 1896076.491389
696000.000000 1332839911293.781982 831894.505242 1890352.033626
697000.000000 1333690360674.937256 876387.747958 1884332.646425
698000.000000 1334585165690.707764 920548.895037 1878024.128711
699000.000000 1335523987720.598389 964362.323080 1871432.508655
700000.000000 1336506472651.346436 1007812.723547 1864564.030945
701000.000000 1337532251196.500488 1050885.114010 1857425.143777
702000.000000 1338600939226.986084 1093564.848771 1850022.485598
703000.000000 1339712138112.022217 1135837.628830 1842362.871647
704000.000000 1340865435069.738281 1177689.511213 1834453.280362
705000.000000 1342060403526.833984 1219106.917620 1826300.839662
706000.000000 1343296603486.616699 1260076.642416 1817912.813188
707000.000000 1344573581904.745605 1300585.859942 1809296.586513
708000.000000 1345890873072.009277 1340622.131158 1800459.653390
709000.000000 1347247999003.460693 1380173.409604 1791409.602060
710000.000000 1348644469833.234131 1419228.046693 1782154.101672
711000.000000 1350079784214.375000 1457774.796328 1772700.888849
712000.000000 1351553429723.012695 1495802.818861 1763057.754439
713000.000000 1353064883266.214600 1533301.684391 1753232.530476
714000.000000 1354613611492.869873 1570261.375416 1743233.077405
715000.000000 1356199071206.956787 1606672.288845 1733067.271575
716000.000000 1357820709782.562256 1642525.237385 1722742.993048
717000.000000 1359477965580.030518 1677811.450313 1712268.113744
718000.000000 1361170268362.635742 1712522.573652 1701650.485947
719000.000000 1362897039713.186523 1746650.669763 1690897.931186
720000.000000 1364657693449.983887 1780188.216371 1680018.229527
721000.000000 1366451636041.576904 1813128.105042 1669019.109278
722000.000000 1368278267019.774170 1845463.639129 1657908.237129
723000.000000 1370136979390.388672 1877188.531214 1646693.208734
724000.000000 1372027160041.214600 1908296.900048 1635381.539760
725000.000000 1373948190146.755615 1938783.267037 1623980.657392
726000.000000 1375899445569.242432 1968642.552265 1612497.892311
727000.000000 1377880297255.502441 1997870.070100 1600940.471154
728000.000000 1379890111629.261230 2026461.524396 1589315.509443
729000.000000 1381928250978.484863 2054413.003303 1577630.005002
730000.000000 1383994073837.385986 2081720.973729 1565890.831845
731000.000000 1386086935362.747559 2108382.275461 1554104.734543
732000.000000 1388206187704.231689 2134394.114963 1542278.323055
733000.000000 1390351180368.373047 2159754.058899 1530418.068034
734000.000000 1392521260575.969727 2184460.027366 1518530.296579
735000.000000 1394715773612.612793 2208510.286893 1506621.188442
736000.000000 1396934063172.114746 2231903.443210 1494696.772673
737000.000000 1399175471692.620361 2254638.433810 1482762.924687
738000.000000 1401439340685.202393 2276714.520326 1470825.363762
739000.000000 1403725011054.767334 2298131.280751 1458889.650923
740000.000000 1406031823413.117676 2318888.601509 1446961.187226
741000.000000 1408359118384.033691 2338986.669403 1435045.212426
742000.000000 1410706236900.259521 2358425.963462 1423146.803988
743000.000000 1413072520492.298584 2377207.246697 1411270.876466
744000.000000 1415457311568.936035 2395331.557793 1399422.181202
745000.000000 1417859953689.431396 2412800.202748 1387605.306345
746000.000000 1420279791827.332764 2429614.746474 1375824.677172
747000.000000 1422716172625.888916 2445777.004389 1364084.556695
748000.000000 1425168444645.042969 2461289.033991 1352389.046538
749000.000000 1427635958600.012695 2476153.126457 1340742.088062
750000.000000 1430118067591.472900 2490371.798259 1329147.463738
751000.000000 1432614127327.370117 2503947.782816 1317608.798735
752000.000000 1435123496336.412842 2516884.022203 1306129.562719
753000.000000 1437645536173.291504 2529183.658912 1294713.071843
754000.000000 1440179611615.693848 2540850.027698 1283362.490914
755000.000000 1442725090853.194824 2551886.647495 1272080.835722
756000.000000 1445281345668.105225 2562297.213432 1260870.975522
757000.000000 1447847751608.375732 2572085.588951 1249735.635647
758000.000000 1450423688152.662598 2581255.798025 1238677.400244
759000.000000 1453008538867.665283 2589812.017505 1227698.715116
760000.000000 1455601691557.857178 2597758.569586 1216801.890667
761000.000000 1458202538407.735596 2605099.914396 1205989.104926
762000.000000 1460810476116.724365 2611840.642737 1195262.406646
763000.000000 1463424906026.866455 2617985.468950 1184623.718464
764000.000000 1466045234243.449951 2623539.223937 1174074.840114
765000.000000 1468670871748.713623 2628506.848330 1163617.451680
766000.000000 1471301234508.786377 2632893.385810 1153253.116888
767000.000000 1473935743574.012451 2636703.976587 1142983.286407
768000.000000 1476573825172.819580 2639943.851035 1132809.301183
769000.000000 1479214910799.293457 2642618.323494 1122732.395762
770000.000000 1481858437294.615479 2644732.786225 1112753.701630
771000.000000 1484503846922.531738 2646292.703540 1102874.250533
772000.000000 1487150587439.013672 2647303.606087 1093094.977787
773000.000000 1489798112156.278564 2647771.085311 1083416.725568
774000.000000 1492445880001.333740 2647700.788069 1073840.246181
775000.000000 1495093355569.211182 2647098.411421 1064366.205291
776000.000000 1497740009171.056885 2645969.697578 1054995.185122
777000.000000 1500385316877.239990 2644320.429020 1045727.687618
778000.000000 1503028760555.646729 2642156.423775 1036564.137558
779000.000000 1505669827905.321045 2639483.530861 1027504.885625
780000.000000 1508308012485.612549 2636307.625884 1018550.211424
781000.000000 1510942813740.993896 2632634.606804 1009700.326448
782000.000000 1513573737021.703857 2628470.389851 1000955.376983
783000.000000 1516200293600.374268 2623820.905598 992315.446965
784000.000000 1518822000684.792236 2618692.095185 983780.560769
785000.000000 1521438381426.952393 2613089.906699 975350.685936
786000.000000 1524048964928.546387 2607020.291696 967025.735843
787000.000000 1526653286243.038330 2600489.201872 958805.572303
788000.000000 1529250886374.468506 2593502.585874 950690.008104
789000.000000 1531841312273.129395 2586066.386254 942678.809480
790000.000000 1534424116828.249268 2578186.536555 934771.698513
791000.000000 1536998858857.822510 2569868.958539 926968.355478
792000.000000 1539565103095.718018 2561119.559538 919268.421109
793000.000000 1542122420176.194092 2551944.229938 911671.498805
794000.000000 1544670386615.948975 2542348.840784 904177.156774
795000.000000 1547208584793.829834 2532339.241511 896784.930098
796000.000000 1549736602928.319092 2521921.257792 889494.322743
797000.000000 1552254035052.917480 2511100.689500 882304.809503
798000.000000 1554760480989.537109 2499883.308784 875215.837873
799000.000000 1557255546320.015869 2488274.858251 868226.829867
800000.000000 1559738842355.860107 2476281.049264 861337.183762
801000.000000 1562209986106.322021 2463907.560325 854546.275794
802000.000000 1564668600244.911865 2451160.035580 847853.461783
803000.000000 1567114313074.444336 2438044.083400 841258.078698
804000.000000 1569546758490.714111 2424565.275069 834759.446173
805000.000000 1571965575944.893799 2410729.143559 828356.867952
806000.000000 1574370410404.741943 2396541.182391 822049.633291
807000.000000 1576760912314.710449 2382006.844581 815837.018293
808000.000000 1579136737555.031982 2367131.541674 809718.287202
809000.000000 1581497547399.869873 2351920.642843 803692.693629
810000.000000 1583843008474.608154 2336379.474083 797759.481743
811000.000000 1586172792712.355225 2320513.317462 791917.887401
812000.000000 1588486577309.736816 2304327.410450 786167.139232
813000.000000 1590784044682.043701 2287826.945321 780506.459681
814000.000000 1593064882417.804932 2271017.068606 774935.065995
815000.000000 1595328783232.849365 2253902.880628 769452.171174
816000.000000 1597575444923.916992 2236489.435081 764056.984877
817000.000000 1599804570321.881836 2218781.738677 758748.714286
818000.000000 1602015867244.640625 2200784.750842 753526.564924
819000.000000 1604209048449.724609 2182503.383478 748389.741446
820000.000000 1606383831586.687012 2163942.500756 743337.448380
821000.000000 1608539939149.313721 2145106.918982 738368.890841
822000.000000 1610677098427.709961 2126001.406487 733483.275199
823000.000000 1612795041460.305908 2106630.683583 728679.809730
824000.000000 1614893504985.825439 2086999.422543 723957.705212
825000.000000 1616972230395.263184 2067112.247639 719316.175513
826000.000000 1619030963683.906982 2046973.735206 714754.438126
827000.000000 1621069455403.446289 2026588.413754 710271.714694
828000.000000 1623087460614.202148 2005960.764106 705867.231495
829000.000000 1625084738837.514893 1985095.219578 701540.219903
830000.000000 1627061054008.321777 1963996.166188 697289.916828
831000.000000 1629016174427.957031 1942667.942895 693115.565119
832000.000000 1630949872717.204834 1921114.841869 689016.413959
833000.000000 1632861925769.633057 1899341.108789 684991.719224
834000.000000 1634752114705.235352 1877350.943168 681040.743829
835000.000000 1636620224824.407959 1855148.498698 677162.758043
836000.000000 1638466045562.285889 1832737.883627 673357.039797
837000.000000 1640289370443.460449 1810123.161152 669622.874962
838000.000000 1642089997037.100830 1787308.349836 665959.557613
839000.000000 1643867726912.502441 1764297.424044 662366.390276
840000.000000 1645622365595.078125 1741094.314402 658842.684158
841000.000000 1647353722522.813232 1717702.908267 655387.759357
842000.000000 1649061611003.202393 1694127.050218 652000.945066
843000.000000 1650745848170.681885 1670370.542567 648681.579750
844000.000000 1652406254944.576904 1646437.145873 645429.011323
845000.000000 1654042655987.574951 1622330.579484 642242.597301
846000.000000 1655654879664.740967 1598054.522086 639121.704948
847000.000000 1657242758003.086182 1573612.612258 636065.711411
848000.000000 1658806126651.703613 1549008.449052 633074.003836
849000.000000 1660344824842.480713 1524245.592572 630145.979486
850000.000000 1661858695351.400146 1499327.564570 627281.045840
851000.000000 1663347584460.437744 1474257.849049 624478.620685
852000.000000 1664811341920.068115 1449039.892875 621738.132195
853000.000000 1666249820912.385986 1423677.106397 619059.019015
854000.000000 1667662878014.849609 1398172.864074 616440.730319
855000.000000 1669050373164.656250 1372530.505110 613882.725872
856000.000000 1670412169623.754395 1346753.334098 611384.476085
857000.000000 1671748133944.499512 1320844.621664 608945.462057
858000.000000 1673058135935.960449 1294807.605118 606565.175617
859000.000000 1674342048630.878906 1268645.489118 604243.119356
860000.000000 1675599748253.290283 1242361.446327 601978.806657
861000.000000 1676831114186.806885 1215958.618080 599771.761718
862000.000000 1678036028943.570801 1189440.115056 597621.519572
863000.000000 1679214378133.877197 1162809.017953 595527.626097
864000.000000 1680366050436.473389 1136068.378160 593489.638032
865000.000000 1681490937569.535889 1109221.218439 591507.122982
866000.000000 1682588934262.327393 1082270.533612 589579.659418
867000.000000 1683659938227.538330 1055219.291236 587706.836682
868000.000000 1684703850134.312256 1028070.432296 585888.254983
869000.000000 1685720573581.958252 1000826.871893 584123.525389
870000.000000 1686710015074.353027 973491.499930 582412.269822
871000.000000 1687672083995.031982 946067.181804 580754.121051
872000.000000 1688606692582.972412 918556.759100 579148.722673
873000.000000 1689513755909.067871 890963.050280 577595.729106
874000.000000 1690393191853.297119 863288.851381 576094.805574
875000.000000 1691244921082.584717 835536.936705 574645.628085
876000.000000 1692068867029.358154 807710.059516 573247.883424
877000.000000 1692864955870.798096 779810.952733 571901.269123
878000.000000 1693633116508.783936 751842.329629 570605.493452
879000.000000 1694373280550.534912 723806.884519 569360.275394
880000.000000 1695085382289.946045 695707.293463 568165.344629
881000.000000 1695769358689.618652 667546.214956 567020.441510
882000.000000 1696425149363.587158 639326.290625 565925.317043
883000.000000 1697052696560.739502 611050.145922 564879.732870
884000.000000 1697651945148.933594 582720.390822 563883.461245
885000.000000 1698222842599.806641 554339.620513 562936.285016
886000.000000 1698765338974.279541 525910.416093 562037.997603
887000.000000 1699279386908.754639 497435.345262 561188.402980
888000.000000 1699764941602.006836 468916.963014 560387.315656
889000.000000 1700221960802.767822 440357.812334 559634.560655
890000.000000 1700650404798.002197 411760.424886 558929.973499
891000.000000 1701050236401.876465 383127.321704 558273.400193
892000.000000 1701421420945.419678 354461.013890 557664.697204
893000.000000 1701763926266.874268 325764.003297 557103.731448
894000.000000 1702077722702.739258 297038.783225 556590.380277
895000.000000 1702362783079.502930 268287.839108 556124.531464
896000.000000 1702619082706.065430 239513.649209 555706.083187
897000.000000 1702846599366.851807 210718.685302 555334.944026
898000.000000 1703045313315.614502 181905.413366 555011.032943
899000.000000 1703215207269.924072 153076.294275 554734.279279
900000.000000 1703356266406.348877 124233.784483 554504.622745
901000.000000 1703468478356.324463 95380.336714 554322.013414
902000.000000 1703551833202.710205 66518.400651 554186.411714
903000.000000 1703606323477.034668 37650.423625 554097.788429
904000.000000 1703631944157.428467 8778.851300 554056.124690
905000.000000 1703628692667.246094 -20093.871638 554061.411977
906000.000000 1703596568874.375244 -48965.300790 554113.652119
907000.000000 1703535575091.234131 -77832.991360 554212.857292
908000.000000 1703445716075.456299 -106694.497466 554359.050023
909000.000000 1703326999031.264648 -135547.371448 554552.263194
910000.000000 1703179433611.533203 -164389.163186 554792.540047
911000.000000 1703003031920.537109 -193217.419406 555079.934189
912000.000000 1702797808517.391113 -222029.682996 555414.509598
913000.000000 1702563780420.177734 -250823.492311 555796.340638
914000.000000 1702300967110.763916 -279596.380488 556225.512060
915000.000000 1702009390540.307617 -308345.874758 556702.119021
916000.000000 1701689075135.454102 -337069.495749 557226.267092
917000.000000 1701340047805.222412 -365764.756802 557798.072271
918000.000000 1700962337948.583008 -394429.163277 558417.661001
919000.000000 1700555977462.725830 -423060.211862 559085.170183
920000.000000 1700121000752.021240 -451655.389882 559800.747192
921000.000000 1699657444737.671631 -480212.174603 560564.549897
922000.000000 1699165348868.056885 -508728.032544 561376.746677
923000.000000 1698644755129.772461 -537200.418782 562237.516440
924000.000000 1698095708059.361816 -565626.776254 563147.048646
925000.000000 1697518254755.741699 -594004.535069 564105.543324
926000.000000 1696912444893.324219 -622331.111808 565113.211096
927000.000000 1696278330735.832275 -650603.908828 566170.273196
928000.000000 1695615967150.812500 -678820.313572 567276.961493
929000.000000 1694925411624.843018 -706977.697864 568433.518514
930000.000000 1694206724279.438965 -735073.417218 569640.197467
931000.000000 1693459967887.654785 -763104.810141 570897.262262
932000.000000 1692685207891.383545 -791069.197429 572204.987534
933000.000000 1691882512419.355225 -818963.881477 573563.658665
934000.000000 1691051952305.831543 -846786.145576 574973.571807
935000.000000 1690193601110.000000 -874533.253215 576435.033905
936000.000000 1689307535136.066162 -902202.447384 577948.362715
937000.000000 1688393833454.043701 -929790.949877 579513.886824
938000.000000 1687452577921.242920 -957295.960590 581131.945673
939000.000000 1686483853204.456787 -984714.656828 582802.889573
940000.000000 1685487746802.845215 -1012044.192603 584527.079723
941000.000000 1684464349071.516113 -1039281.697942 586304.888222
942000.000000 1683413753245.802246 -1066424.278187 588136.698089
943000.000000 1682336055466.233887 -1093469.013303 590022.903269
944000.000000 1681231354804.207031 -1120412.957183 591963.908648
945000.000000 1680099753288.343506 -1147253.136953 593960.130055
946000.000000 1678941355931.543213 -1173986.552288 596011.994274
947000.000000 1677756270758.728027 -1200610.174714 598119.939038
948000.000000 1676544608835.271973 -1227120.946927 600284.413035
949000.000000 1675306484296.118652 -1253515.782106 602505.875900
950000.000000 1674042014375.583252 -1279791.563232 604784.798208
951000.000000 1672751319437.833252 -1305945.142406 607121.661461
952000.000000 1671434523008.049561 -1331973.340176 609516.958073
953000.000000 1670091751804.259766 -1357872.944864 611971.191347
954000.000000 1668723135769.844238 -1383640.711897 614484.875452
955000.000000 1667328808106.706787 -1409273.363144 617058.535387
956000.000000 1665908905309.108887 -1434767.586254 619692.706951
957000.000000 1664463567198.159424 -1460120.034008 622387.936690
958000.000000 1662992936956.957031 -1485327.323665 625144.781856
959000.000000 1661497161166.376465 -1510386.036323 627963.810345
960000.000000 1659976389841.495117 -1535292.716286 630845.600635
961000.000000 1658430776468.651123 -1560043.870432 633790.741710
962000.000000 1656860478043.125488 -1584635.967597 636799.832986
963000.000000 1655265655107.440186 -1609065.437962 639873.484214
964000.000000 1653646471790.263672 -1633328.672452 643012.315385
965000.000000 1652003095845.914307 -1657422.022145 646216.956621
966000.000000 1650335698694.451172 -1681341.797688 649488.048053
967000.000000 1648644455462.341309 -1705084.268731 652826.239694
968000.000000 1646929545023.691895 -1728645.663364 656232.191289
969000.000000 1645191150042.034180 -1752022.167580 659706.572169
970000.000000 1643429457012.647949 -1775209.924735 663250.061077
971000.000000 1641644656305.408936 -1798205.035039 666863.345986
972000.000000 1639836942208.146729 -1821003.555052 670547.123905
973000.000000 1638006512970.496338 -1843601.497203 674302.100665
974000.000000 1636153570848.225098 -1865994.829322 678128.990694
